contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260220P00110000,2026-02-13 17:23:26+00:00,110.0,0.01,2.0,0,181.2501,200.66,267.9074,0.0364,35.31
AMZN260220P00115000,2026-02-13 18:02:22+00:00,115.0,0.01,100.0,0,168.7502,200.04,248.0104,0.0364,35.38
AMZN260220P00120000,2026-02-13 18:02:43+00:00,120.0,0.01,378.0,0,164.0627,200.17,230.357,0.0364,35.41
AMZN260220P00125000,2026-02-13 18:04:06+00:00,125.0,0.01,426.0,0,143.7503,200.1,212.9893,0.0364,35.42
AMZN260220P00130000,2026-02-13 14:40:23+00:00,130.0,0.04,1.0,0,131.2503,198.31,220.6927,0.0364,38.28
AMZN260220P00135000,2026-02-17 17:09:49+00:00,135.0,0.01,1.0,0,128.1254,200.47,181.1124,0.0364,37.23
AMZN260220P00140000,2026-02-13 20:53:00+00:00,140.0,0.01,33.0,0,112.5004,198.635,161.8093,0.0364,36.45
AMZN260220P00145000,2026-02-13 17:36:33+00:00,145.0,0.01,6.0,0,100.0005,200.84,151.3437,0.0364,35.17
AMZN260220P00150000,2026-02-17 19:47:25+00:00,150.0,0.01,162.0,0,90.6251,201.17,137.4409,0.0364,36.87
AMZN260220P00152500,2026-02-12 19:50:26+00:00,152.5,0.02,295.0,0,87.5001,199.24,135.0959,0.0364,37.57
AMZN260220P00155000,2026-02-17 14:58:54+00:00,155.0,0.01,4.0,0,81.2502,197.81,116.1059,0.0364,39.07
AMZN260220P00157500,2026-02-13 16:55:54+00:00,157.5,0.02,1.0,0,78.1252,200.66,123.3986,0.0364,35.51
AMZN260220P00160000,2026-02-17 18:22:34+00:00,160.0,0.01,25.0,0,76.5627,200.135,107.2077,0.0364,37.41
AMZN260220P00162500,2026-02-17 20:34:25+00:00,162.5,0.01,93.0,0,83.9845,200.4,100.9675,0.0364,37.33
AMZN260220P00165000,2026-02-17 17:20:06+00:00,165.0,0.01,5.0,0,70.3128,200.11,93.6071,0.0364,37.4
AMZN260220P00167500,2026-02-17 20:19:43+00:00,167.5,0.01,26.0,0,77.344,200.8,88.438,0.0364,37.05
AMZN260220P00170000,2026-02-17 20:52:31+00:00,170.0,0.02,418.0,0,62.5004,200.86,88.1221,0.0364,37.27
AMZN260220P00172500,2026-02-17 20:26:33+00:00,172.5,0.02,2109.0,0,59.3754,200.6796,80.7529,0.0364,37.18
AMZN260220P00175000,2026-02-17 19:33:07+00:00,175.0,0.02,252.0,0,55.4692,201.0001,74.6059,0.0364,36.76
AMZN260220P00177500,2026-02-17 20:28:04+00:00,177.5,0.04,2097.0,0,52.3442,200.56,72.6608,0.0364,37.26
AMZN260220P00180000,2026-02-17 20:48:38+00:00,180.0,0.05,601.0,0,50.0005,201.07,68.7139,0.0364,37.23
AMZN260220P00182500,2026-02-17 20:31:48+00:00,182.5,0.08,632.0,0,47.4615,200.48,64.0632,0.0364,37.31
AMZN260220P00185000,2026-02-17 20:54:00+00:00,185.0,0.11,1251.0,0,44.5318,200.99,60.7893,0.0364,37.26
AMZN260220P00187500,2026-02-17 20:51:11+00:00,187.5,0.19,1780.0,0,41.6021,200.68,57.4044,0.0364,37.34
AMZN260220P00190000,2026-02-17 20:59:07+00:00,190.0,0.31,6934.0,0,39.5026,201.21,56.2142,0.0364,37.4
AMZN260220P00192500,2026-02-17 20:59:10+00:00,192.5,0.52,3485.0,0,37.7448,201.21,53.7778,0.0364,37.4
AMZN260220P00195000,2026-02-17 20:59:32+00:00,195.0,0.86,14236.0,0,36.1823,201.21,51.3979,0.0364,37.4
AMZN260220P00197500,2026-02-17 20:59:17+00:00,197.5,1.45,9041.0,0,34.7907,201.21,50.184,0.0364,37.4
AMZN260220P00200000,2026-02-17 20:59:59+00:00,200.0,2.23,7335.0,0,33.5212,201.21,47.455,0.0364,37.4
AMZN260220P00202500,2026-02-17 20:59:39+00:00,202.5,3.52,1138.0,1,32.9108,201.21,47.8474,0.0364,37.4
AMZN260220P00205000,2026-02-17 20:53:12+00:00,205.0,5.3,1460.0,1,32.5202,200.86,46.4549,0.0364,37.27
AMZN260220P00207500,2026-02-17 20:48:42+00:00,207.5,7.07,206.0,1,34.571,201.07,46.1637,0.0364,37.23
AMZN260220P00210000,2026-02-17 20:58:12+00:00,210.0,9.13,1486.0,1,32.7155,201.16,45.3828,0.0364,37.4
AMZN260220P00212500,2026-02-17 20:48:15+00:00,212.5,11.75,113.0,1,42.9693,200.95,51.0237,0.0364,37.29
AMZN260220P00215000,2026-02-17 20:59:17+00:00,215.0,13.98,674.0,1,50.6353,201.21,57.6696,0.0364,37.4
AMZN260220P00217500,2026-02-17 20:57:59+00:00,217.5,16.27,110.0,1,58.1547,201.16,,0.0364,37.4
AMZN260220P00220000,2026-02-17 20:54:05+00:00,220.0,18.96,783.0,1,64.2093,200.99,,0.0364,37.26
AMZN260220P00222500,2026-02-17 20:28:52+00:00,222.5,21.59,18.0,1,71.4847,200.59,,0.0364,37.21
AMZN260220P00225000,2026-02-17 20:49:32+00:00,225.0,23.9,31012.0,1,74.1702,200.87,,0.0364,37.27
AMZN260220P00227500,2026-02-17 20:26:12+00:00,227.5,26.05,5584.0,1,85.7912,200.86,,0.0364,37.15
AMZN260220P00230000,2026-02-17 20:27:04+00:00,230.0,28.66,40559.0,1,86.6212,200.6796,,0.0364,37.18
AMZN260220P00232500,2026-02-17 20:48:20+00:00,232.5,31.82,1150.0,1,95.1661,200.95,114.2388,0.0364,37.29
AMZN260220P00235000,2026-02-17 20:48:20+00:00,235.0,34.28,24521.0,1,95.1172,200.95,117.9264,0.0364,37.29
AMZN260220P00237500,2026-02-17 20:48:20+00:00,237.5,36.79,1020.0,1,101.9536,200.95,125.1472,0.0364,37.29
AMZN260220P00240000,2026-02-17 20:48:20+00:00,240.0,39.29,9558.0,1,106.8364,200.95,131.4752,0.0364,37.29
AMZN260220P00242500,2026-02-13 15:09:00+00:00,242.5,44.3,4.0,1,130.9574,198.32,133.5325,0.0364,37.62
AMZN260220P00245000,2026-02-17 20:48:20+00:00,245.0,44.29,6061.0,1,116.3578,200.95,143.7837,0.0364,37.29
AMZN260220P00247500,2026-02-11 20:42:37+00:00,247.5,43.22,350.0,1,141.2112,,,0.0364,
AMZN260220P00250000,2026-02-17 20:48:20+00:00,250.0,49.26,1830.0,1,123.3402,200.95,152.8493,0.0364,37.29
AMZN260220P00252500,2026-02-09 16:19:15+00:00,252.5,42.99,8.0,1,151.0745,,,0.0364,
AMZN260220P00255000,2026-02-17 20:48:20+00:00,255.0,54.26,150.0,1,134.3753,200.95,164.2119,0.0364,37.29
AMZN260220P00257500,2026-02-09 20:40:06+00:00,257.5,48.59,510.0,1,160.5959,,,0.0364,
AMZN260220P00260000,2026-02-17 20:48:20+00:00,260.0,59.28,7780.0,1,142.8714,200.95,177.3088,0.0364,37.29
AMZN260220P00262500,2026-02-09 20:40:19+00:00,262.5,53.61,385.0,1,169.8244,,,0.0364,
AMZN260220P00265000,2026-02-10 17:35:03+00:00,265.0,54.74,1.0,1,114.4536,,,0.0364,
AMZN260220P00270000,2026-02-17 20:48:20+00:00,270.0,69.43,24.0,1,163.8674,200.95,212.8755,0.0364,37.29
AMZN260220P00275000,2026-02-06 15:10:55+00:00,275.0,72.83,7.0,1,191.5039,,,0.0364,
AMZN260220P00280000,2026-02-06 14:50:20+00:00,280.0,76.74,3.0,1,197.9981,,,0.0364,
AMZN260220P00285000,2026-02-13 20:19:08+00:00,285.0,85.05,8.0,1,207.813,199.0,,0.0364,36.08
AMZN260220P00290000,2026-02-13 17:48:15+00:00,290.0,89.9,2.0,1,213.7212,200.28,233.1898,0.0364,35.4
AMZN260220P00295000,2026-02-03 16:19:42+00:00,295.0,57.0,1.0,1,223.1938,,,0.0364,
AMZN260220P00300000,2026-01-28 18:39:46+00:00,300.0,57.31,36.0,1,228.6137,,,0.0364,
AMZN260220P00305000,2025-11-12 14:36:58+00:00,305.0,56.5,3.0,1,0.001,,,0.0364,
AMZN260220P00310000,2025-12-19 17:21:11+00:00,310.0,81.4,1.0,1,0.001,,,0.0364,
AMZN260220P00315000,2025-11-19 20:11:45+00:00,315.0,93.02,1.0,1,0.001,,,0.0364,
AMZN260220P00320000,2025-11-20 15:00:09+00:00,320.0,93.7,1.0,1,0.001,,,0.0364,
AMZN260220P00325000,2025-11-06 16:35:52+00:00,325.0,82.15,4.0,1,0.001,,,0.0364,
AMZN260220P00330000,2025-12-03 15:23:31+00:00,330.0,98.64,5.0,1,0.001,,,0.0364,
AMZN260220P00335000,2025-11-26 20:54:30+00:00,335.0,105.7,1.0,1,0.001,,,0.0364,
AMZN260220P00340000,2025-10-23 14:45:16+00:00,340.0,119.8,,1,0.001,,,0.0364,
AMZN260220P00350000,2025-10-29 13:51:19+00:00,350.0,120.35,1.0,1,0.001,,,0.0364,
AMZN260220P00360000,2025-11-26 20:54:30+00:00,360.0,130.7,1.0,1,0.001,,,0.0364,
AMZN260220P00370000,2026-02-06 20:02:27+00:00,370.0,164.2,3.0,1,316.2111,,,0.0364,
