contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260225P00210000,2026-02-13 15:33:59+00:00,210.0,0.05,,0,53.1255,263.075,66.5215,0.0364
IWM260225P00220000,2026-02-13 15:44:10+00:00,220.0,0.1,,0,47.6568,262.49,58.6436,0.0364
IWM260225P00225000,2026-02-17 18:44:53+00:00,225.0,0.07,3.0,0,44.1412,263.65,50.822,0.0364
IWM260225P00230000,2026-02-17 20:56:18+00:00,230.0,0.09,38.0,0,40.6256,262.965,45.4685,0.0364
IWM260225P00235000,2026-02-13 14:44:37+00:00,235.0,0.36,,0,36.817,261.26,47.4943,0.0364
IWM260225P00236000,2026-02-13 14:44:42+00:00,236.0,0.39,,0,36.0358,261.26,46.7487,0.0364
IWM260225P00237000,2026-02-13 19:33:14+00:00,237.0,0.21,,0,35.2546,263.71,43.0114,0.0364
IWM260225P00238000,2026-02-13 16:38:22+00:00,238.0,0.27,,0,34.7663,264.485,44.6025,0.0364
IWM260225P00239000,2026-02-17 15:05:00+00:00,239.0,0.32,1.0,0,34.1803,261.14,40.198,0.0364
IWM260225P00240000,2026-02-17 15:46:47+00:00,240.0,0.41,2.0,0,33.5944,260.36,39.7379,0.0364
IWM260225P00241000,2026-02-17 15:47:58+00:00,241.0,0.33,132.0,0,32.862,260.18,36.0972,0.0364
IWM260225P00242000,2026-02-17 15:47:58+00:00,242.0,0.47,39.0,0,32.3249,260.18,37.5212,0.0364
IWM260225P00243000,2026-02-17 20:18:35+00:00,243.0,0.28,44.0,0,31.739,263.14,35.8622,0.0364
IWM260225P00244000,2026-02-17 18:40:39+00:00,244.0,0.32,81.0,0,31.2507,263.39,35.7214,0.0364
IWM260225P00245000,2026-02-17 15:55:40+00:00,245.0,0.69,2.0,0,30.8601,260.34,36.4451,0.0364
IWM260225P00246000,2026-02-17 20:13:42+00:00,246.0,0.4,164.0,0,30.3718,263.34,34.3473,0.0364
IWM260225P00247000,2026-02-17 19:44:41+00:00,247.0,0.41,99.0,0,29.9079,263.92,33.8111,0.0364
IWM260225P00248000,2026-02-17 19:59:16+00:00,248.0,0.5,3.0,0,29.5905,263.59,33.3779,0.0364
IWM260225P00249000,2026-02-17 20:33:55+00:00,249.0,0.68,8.0,0,29.1511,262.93,33.4771,0.0364
IWM260225P00250000,2026-02-17 15:58:20+00:00,250.0,1.27,13.0,0,28.7117,260.59,34.5755,0.0364
IWM260225P00251000,2026-02-17 19:59:16+00:00,251.0,0.74,16.0,0,28.3454,263.59,31.853,0.0364
IWM260225P00252000,2026-02-17 19:28:06+00:00,252.0,0.8,57.0,0,28.0159,263.86,31.2756,0.0364
IWM260225P00253000,2026-02-17 20:47:06+00:00,253.0,1.07,8.0,0,27.6374,263.0901,31.135,0.0364
IWM260225P00254000,2026-02-17 20:54:13+00:00,254.0,1.2,252.0,0,27.259,263.265,30.8135,0.0364
IWM260225P00255000,2026-02-17 18:03:32+00:00,255.0,1.8,46.0,0,26.8806,261.94,31.4565,0.0364
IWM260225P00256000,2026-02-17 20:53:22+00:00,256.0,1.58,243.0,0,26.49,263.26,30.117,0.0364
IWM260225P00257000,2026-02-17 19:53:39+00:00,257.0,1.65,46.0,0,26.1238,263.7205,29.4606,0.0364
IWM260225P00258000,2026-02-17 19:08:51+00:00,258.0,1.89,15.0,0,25.721,263.68,29.0419,0.0364
IWM260225P00259000,2026-02-17 20:47:06+00:00,259.0,2.35,53.0,0,25.3914,263.0901,28.716,0.0364
IWM260225P00260000,2026-02-17 20:51:51+00:00,260.0,2.66,40.0,0,24.9763,263.278,28.8125,0.0364
IWM260225P00261000,2026-02-17 20:51:05+00:00,261.0,3.02,34.0,0,24.6101,263.115,28.0937,0.0364
IWM260225P00262000,2026-02-17 21:07:28+00:00,262.0,3.52,28.0,0,24.1951,263.04,28.2975,0.0364
IWM260225P00263000,2026-02-17 21:11:43+00:00,263.0,3.92,46.0,0,23.7923,263.04,27.7502,0.0364
IWM260225P00264000,2026-02-17 20:25:39+00:00,264.0,4.25,34.0,1,23.3284,263.0,26.308,0.0364
IWM260225P00265000,2026-02-17 19:54:04+00:00,265.0,4.37,11.0,1,22.9134,263.7205,26.0124,0.0364
IWM260225P00266000,2026-02-17 16:23:20+00:00,266.0,5.38,4.0,1,22.7303,262.91,25.6787,0.0364
IWM260225P00267000,2026-02-17 20:09:59+00:00,267.0,5.65,1.0,1,22.2786,263.325,24.8779,0.0364
IWM260225P00268000,2026-02-17 20:18:35+00:00,268.0,6.33,5.0,1,21.9246,263.14,23.9313,0.0364
IWM260225P00269000,2026-02-17 20:09:59+00:00,269.0,6.93,1.0,1,21.5462,263.325,24.0041,0.0364
IWM260225P00271000,2026-02-17 20:08:34+00:00,271.0,8.38,1.0,1,21.119,263.38,23.5178,0.0364
