contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217C00005000,2026-02-02 15:41:06+00:00,5.0,259.42,100.0,1,121.4848,,135.0018,0.0364,
AAPL271217C00015000,2026-01-21 16:23:55+00:00,15.0,231.29,2.0,1,83.9845,,,0.0364,
AAPL271217C00030000,2026-02-02 14:54:26+00:00,30.0,233.95,2.0,1,86.3038,,,0.0364,
AAPL271217C00040000,2026-01-23 18:51:10+00:00,40.0,224.25,1.0,1,82.0192,,,0.0364,
AAPL271217C00045000,2026-01-26 14:35:36+00:00,45.0,207.77,3.0,1,78.76,,,0.0364,
AAPL271217C00050000,2026-02-13 20:19:02+00:00,50.0,209.75,4.0,1,77.4416,257.2899,,0.0364,31.16
AAPL271217C00055000,2026-02-06 20:34:37+00:00,55.0,225.9,91.0,1,74.4998,,123.1359,0.0364,
AAPL271217C00060000,2026-02-06 20:16:03+00:00,60.0,221.03,18.0,1,71.7654,,115.4396,0.0364,
AAPL271217C00065000,2025-12-23 19:30:15+00:00,65.0,210.3,2.0,1,40.1373,,88.8903,0.0364,
AAPL271217C00070000,2026-02-06 20:38:49+00:00,70.0,212.18,44.0,1,68.9639,,105.1258,0.0364,
AAPL271217C00075000,2026-01-12 18:32:37+00:00,75.0,190.18,2.0,1,100.9221,,,0.0364,
AAPL271217C00080000,2026-02-13 16:35:08+00:00,80.0,184.12,274.0,1,66.0831,259.22,,0.0364,30.16
AAPL271217C00085000,2026-02-17 17:37:20+00:00,85.0,182.35,1.0,1,64.5023,262.19,,0.0364,31.38
AAPL271217C00090000,2026-02-13 17:41:07+00:00,90.0,176.06,4.0,1,62.2745,260.23,29.37,0.0364,29.42
AAPL271217C00095000,2026-02-10 14:39:49+00:00,95.0,185.75,10.0,1,60.8433,,76.0257,0.0364,
AAPL271217C00100000,2026-02-13 18:10:16+00:00,100.0,165.79,2.0,1,59.4212,259.04,33.8162,0.0364,29.94
AAPL271217C00105000,2026-02-17 17:07:09+00:00,105.0,163.81,1.0,1,58.0082,261.875,30.2757,0.0364,31.54
AAPL271217C00110000,2026-02-10 14:40:05+00:00,110.0,172.15,10.0,1,56.0429,,67.844,0.0364,
AAPL271217C00115000,2026-02-10 20:11:51+00:00,115.0,167.17,5.0,1,55.75,,64.4759,0.0364,
AAPL271217C00120000,2026-02-12 15:28:15+00:00,120.0,160.44,3.0,1,54.3462,271.6422,35.6228,0.0364,26.51
AAPL271217C00125000,2026-02-13 16:14:22+00:00,125.0,143.75,2.0,1,52.9607,259.335,34.2233,0.0364,30.07
AAPL271217C00130000,2026-02-12 20:19:27+00:00,130.0,141.96,10.0,1,51.5904,261.42,36.2463,0.0364,32.15
AAPL271217C00135000,2026-02-10 14:40:13+00:00,135.0,150.15,10.0,1,51.0747,,57.7316,0.0364,
AAPL271217C00140000,2026-02-13 19:05:24+00:00,140.0,130.75,1.0,1,53.5619,258.7801,35.2576,0.0364,29.98
AAPL271217C00145000,2026-02-13 19:05:24+00:00,145.0,126.51,1.0,1,51.3097,258.7801,34.8868,0.0364,29.98
AAPL271217C00150000,2026-02-17 19:53:15+00:00,150.0,126.82,2.0,1,50.1165,265.64,28.6331,0.0364,30.27
AAPL271217C00155000,2026-02-13 19:26:44+00:00,155.0,117.9,1.0,1,48.2549,258.36,34.4367,0.0364,30.17
AAPL271217C00160000,2026-02-12 17:40:08+00:00,160.0,118.7,60.0,1,48.8805,263.4599,34.4321,0.0364,30.1
AAPL271217C00165000,2026-02-13 19:26:03+00:00,165.0,109.9,1.0,1,48.0092,258.5,33.7284,0.0364,30.02
AAPL271217C00170000,2026-02-12 16:46:15+00:00,170.0,112.62,20.0,1,45.0537,265.805,33.5038,0.0364,29.33
AAPL271217C00175000,2026-02-17 15:29:49+00:00,175.0,103.0,1.0,1,44.2144,259.48,33.2627,0.0364,32.71
AAPL271217C00180000,2026-02-11 17:45:43+00:00,180.0,98.58,94.0,1,43.7872,,25.2061,0.0364,
AAPL271217C00185000,2026-02-13 20:54:12+00:00,185.0,95.25,1.0,1,43.0929,256.4334,35.9523,0.0364,32.03
AAPL271217C00190000,2026-02-17 20:28:30+00:00,190.0,95.74,26.0,1,42.0569,264.29,32.2938,0.0364,30.28
AAPL271217C00195000,2026-02-13 19:50:54+00:00,195.0,86.2,1.0,1,41.3016,258.2109,31.2267,0.0364,30.19
AAPL271217C00200000,2026-02-17 20:22:20+00:00,200.0,89.25,2.0,1,40.9903,264.322,32.7213,0.0364,30.29
AAPL271217C00205000,2026-02-13 20:45:53+00:00,205.0,77.31,1.0,1,39.9298,255.9334,30.8025,0.0364,31.96
AAPL271217C00210000,2026-02-12 20:59:57+00:00,210.0,79.02,6.0,1,39.6582,261.59,31.1215,0.0364,32.14
AAPL271217C00215000,2026-02-17 15:01:00+00:00,215.0,73.22,1.0,1,38.7198,259.07,30.463,0.0364,32.81
AAPL271217C00220000,2026-02-17 18:44:11+00:00,220.0,74.7,2.0,1,38.5199,264.97,30.3419,0.0364,30.8
AAPL271217C00225000,2026-02-17 19:44:16+00:00,225.0,72.16,296.0,1,37.7219,265.85,30.1639,0.0364,30.16
AAPL271217C00230000,2026-02-17 19:53:15+00:00,230.0,69.34,2.0,1,37.4564,265.64,30.4391,0.0364,30.27
AAPL271217C00235000,2026-02-12 19:53:34+00:00,235.0,62.86,41.0,1,36.5836,261.7776,29.7799,0.0364,31.08
AAPL271217C00240000,2026-02-17 17:39:23+00:00,240.0,59.76,5.0,1,36.0282,261.86,29.4112,0.0364,31.54
AAPL271217C00245000,2026-02-13 15:36:50+00:00,245.0,56.3,2.0,1,35.7688,261.1,29.1771,0.0364,29.63
AAPL271217C00250000,2026-02-17 20:24:15+00:00,250.0,55.5,3.0,1,35.308,264.1,28.9173,0.0364,30.32
AAPL271217C00255000,2026-02-17 19:01:32+00:00,255.0,53.55,5.0,1,35.0562,266.16,28.2596,0.0364,30.29
AAPL271217C00260000,2026-02-17 19:54:59+00:00,260.0,49.49,47.0,1,34.2795,265.41,27.4257,0.0364,30.32
AAPL271217C00265000,2026-02-13 18:12:05+00:00,265.0,44.33,1.0,0,33.9301,259.04,28.3609,0.0364,29.97
AAPL271217C00270000,2026-02-17 18:45:18+00:00,270.0,45.45,5.0,0,33.673,265.16,28.0053,0.0364,30.66
AAPL271217C00275000,2026-02-17 19:37:48+00:00,275.0,43.26,19.0,0,34.9234,265.5,27.8482,0.0364,30.21
AAPL271217C00280000,2026-02-17 19:37:48+00:00,280.0,41.11,20.0,0,33.1809,265.5,27.8118,0.0364,30.21
AAPL271217C00285000,2026-02-17 18:11:37+00:00,285.0,37.0,2.0,0,32.8422,262.18,27.6495,0.0364,31.56
AAPL271217C00290000,2026-02-17 20:18:07+00:00,290.0,36.1,4.0,0,32.5584,264.66,27.3821,0.0364,30.32
AAPL271217C00295000,2026-02-17 18:38:26+00:00,295.0,33.52,2.0,0,32.2242,264.0675,27.0751,0.0364,30.87
AAPL271217C00300000,2026-02-17 18:54:39+00:00,300.0,32.5,41.0,0,31.9465,266.005,26.8873,0.0364,30.43
AAPL271217C00305000,2026-02-13 14:34:32+00:00,305.0,27.65,17.0,0,31.6901,259.19,26.9764,0.0364,33.27
AAPL271217C00310000,2026-02-13 18:04:09+00:00,310.0,25.6,5.0,0,31.4216,258.93,26.6603,0.0364,29.79
AAPL271217C00315000,2026-02-17 15:48:27+00:00,315.0,24.65,34.0,0,31.2095,259.88,26.7006,0.0364,32.4
AAPL271217C00320000,2026-02-13 19:35:37+00:00,320.0,22.2,426.0,0,30.9501,258.33,26.3692,0.0364,30.12
AAPL271217C00325000,2026-02-09 17:58:12+00:00,325.0,26.33,10.0,0,30.7517,,28.6348,0.0364,
AAPL271217C00330000,2026-02-12 20:09:55+00:00,330.0,21.25,2.0,0,30.5427,261.82,26.5001,0.0364,31.05
AAPL271217C00335000,2026-02-12 20:52:08+00:00,335.0,19.45,11.0,0,30.3245,261.12,26.2379,0.0364,32.55
AAPL271217C00340000,2026-02-17 19:16:45+00:00,340.0,19.8,62.0,0,30.175,265.7001,26.096,0.0364,30.21
AAPL271217C00345000,2026-02-17 15:15:35+00:00,345.0,17.0,1.0,0,29.9796,260.455,26.191,0.0364,32.76
AAPL271217C00350000,2026-02-17 18:36:32+00:00,350.0,16.6,10.0,0,29.8179,263.88,25.781,0.0364,30.92
AAPL271217C00355000,2026-02-11 19:09:24+00:00,355.0,20.35,2.0,0,29.6928,,29.4235,0.0364,
AAPL271217C00360000,2026-02-17 18:51:07+00:00,360.0,15.0,4.0,0,29.5249,265.3181,25.6665,0.0364,30.65
AAPL271217C00365000,2026-02-12 19:58:27+00:00,365.0,13.35,2.0,0,29.3983,261.995,25.8155,0.0364,31.01
AAPL271217C00370000,2026-02-12 19:57:08+00:00,370.0,12.5,3.0,0,29.2747,262.0,25.768,0.0364,31.0
AAPL271217C00375000,2026-02-13 14:34:49+00:00,375.0,10.75,1.0,0,28.7498,259.19,25.4914,0.0364,33.27
AAPL271217C00380000,2026-02-09 20:41:43+00:00,380.0,13.35,2.0,0,29.0382,,27.3723,0.0364,
AAPL271217C00385000,2026-01-08 15:23:02+00:00,385.0,8.95,1.0,0,30.944,,24.023,0.0364,
AAPL271217C00390000,2026-02-12 19:55:52+00:00,390.0,9.5,2.0,0,28.8322,261.92,25.5454,0.0364,31.01
AAPL271217C00395000,2026-01-21 20:14:09+00:00,395.0,6.65,1.0,0,30.5396,,22.8054,0.0364,
AAPL271217C00400000,2026-02-13 15:49:06+00:00,400.0,7.5,4.0,0,28.26,258.56,25.2973,0.0364,30.93
AAPL271217C00405000,2026-01-30 14:42:05+00:00,405.0,6.32,1.0,0,29.6638,,23.4962,0.0364,
AAPL271217C00410000,2026-01-13 17:06:27+00:00,410.0,6.85,1.0,0,29.6104,,24.6061,0.0364,
AAPL271217C00415000,2026-02-02 20:13:31+00:00,415.0,7.35,1.0,0,28.4721,,25.6665,0.0364,
AAPL271217C00420000,2026-02-12 15:11:46+00:00,420.0,7.27,1.0,0,28.4339,270.24,24.8929,0.0364,27.41
AAPL271217C00425000,2026-02-13 20:39:23+00:00,425.0,5.15,1.0,0,27.8709,255.935,25.4481,0.0364,31.92
AAPL271217C00430000,2026-02-12 18:55:07+00:00,430.0,5.45,7.0,0,29.6028,261.5101,25.3057,0.0364,30.92
AAPL271217C00435000,2026-02-12 18:45:03+00:00,435.0,5.2,6.0,0,28.321,262.22,25.3087,0.0364,30.91
AAPL271217C00440000,2026-02-17 20:47:35+00:00,440.0,4.94,5.0,0,27.7427,264.39,25.0312,0.0364,30.35
AAPL271217C00450000,2026-02-13 19:41:41+00:00,450.0,3.8,20.0,0,29.0657,258.11,25.2655,0.0364,30.27
AAPL271217C00460000,2026-02-13 17:48:14+00:00,460.0,3.4,1.0,0,28.2661,259.495,25.176,0.0364,29.71
AAPL271217C00470000,2026-02-12 19:00:43+00:00,470.0,3.25,15.0,0,30.8082,261.93,25.2955,0.0364,30.86
AAPL271217C00480000,2026-02-12 19:04:33+00:00,480.0,2.85,2.0,0,31.5772,261.7801,25.3228,0.0364,30.94
AAPL271217C00490000,2026-01-23 14:47:14+00:00,490.0,1.72,1.0,0,28.3027,,23.2522,0.0364,
AAPL271217C00500000,2026-02-17 20:04:13+00:00,500.0,2.38,1.0,0,27.4849,265.34,25.2311,0.0364,30.37
AAPL271217C00510000,2026-02-12 17:29:50+00:00,510.0,2.07,22.0,0,27.5032,264.32,25.3348,0.0364,29.7
AAPL271217C00520000,2026-01-26 15:20:39+00:00,520.0,1.56,20.0,0,29.0168,,24.7085,0.0364,
AAPL271217C00530000,2026-02-11 19:46:05+00:00,530.0,0.01,1.0,0,27.5886,,14.2814,0.0364,
AAPL271217C00540000,2026-02-17 17:05:37+00:00,540.0,1.4,1.0,0,27.6741,261.54,25.7103,0.0364,31.58
