contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231P00035000,2026-02-17 18:56:23+00:00,35.0,0.63,16.0,0,46.6802,67.08,48.9782,0.0364
SLV261231P00040000,2026-02-17 18:12:20+00:00,40.0,1.23,68.0,0,45.7403,66.215,47.7693,0.0364
SLV261231P00045000,2026-02-17 20:41:00+00:00,45.0,2.15,124.0,0,45.2276,66.6334,47.821,0.0364
SLV261231P00046000,2026-02-17 16:29:37+00:00,46.0,2.3,54.0,0,45.1788,66.5701,47.1246,0.0364
SLV261231P00047000,2026-02-17 18:11:09+00:00,47.0,2.71,8.0,0,45.1544,66.3099,48.0623,0.0364
SLV261231P00048000,2026-02-12 19:31:59+00:00,48.0,3.08,1.0,0,45.2154,69.0497,51.5534,0.0364
SLV261231P00049000,2026-02-11 17:15:58+00:00,49.0,2.97,1.0,0,45.3008,,46.21,0.0364
SLV261231P00050000,2026-02-17 20:45:02+00:00,50.0,3.51,194.0,0,45.2154,66.505,47.9639,0.0364
SLV261231P00051000,2026-02-11 17:37:47+00:00,51.0,3.45,368.0,0,45.3253,,45.56,0.0364
SLV261231P00052000,2026-02-09 18:30:39+00:00,52.0,4.35,38.0,0,45.3253,,48.9727,0.0364
SLV261231P00053000,2026-02-17 17:04:05+00:00,53.0,4.65,1.0,0,45.2398,66.153,48.4373,0.0364
SLV261231P00054000,2026-02-17 20:08:08+00:00,54.0,5.0,1.0,0,45.3375,66.335,48.5819,0.0364
SLV261231P00055000,2026-02-17 18:14:16+00:00,55.0,5.47,8.0,0,45.3375,66.2,48.892,0.0364
SLV261231P00055500,2026-02-17 15:09:40+00:00,55.5,5.8,1.0,0,45.5572,65.56,48.7558,0.0364
SLV261231P00056000,2026-02-17 14:59:39+00:00,56.0,6.07,91.0,0,45.4962,65.29,48.7335,0.0364
SLV261231P00056500,2026-02-09 15:18:31+00:00,56.5,6.3,11.0,0,45.429,,50.2615,0.0364
SLV261231P00057000,2026-02-10 18:07:23+00:00,57.0,5.95,1.0,0,45.5816,,47.4876,0.0364
SLV261231P00057500,2026-02-05 20:49:43+00:00,57.5,8.11,28.0,0,45.7037,,57.0027,0.0364
SLV261231P00058000,2026-02-10 16:24:21+00:00,58.0,6.67,5.0,0,45.5755,,48.955,0.0364
SLV261231P00058500,2026-02-17 18:00:12+00:00,58.5,7.15,3.0,0,45.8929,65.91,49.581,0.0364
SLV261231P00059000,2026-02-05 19:33:05+00:00,59.0,8.12,2.0,0,45.7281,,53.7336,0.0364
SLV261231P00059500,2026-02-13 15:26:08+00:00,59.5,6.75,1.0,0,46.0027,70.28,51.2822,0.0364
SLV261231P00060000,2026-02-17 20:41:14+00:00,60.0,7.64,39.0,0,45.8074,66.6334,49.6856,0.0364
SLV261231P00060500,2026-02-04 15:28:47+00:00,60.5,6.65,2.0,0,45.8135,,43.6846,0.0364
SLV261231P00061000,2026-02-05 14:54:08+00:00,61.0,8.5,1.0,0,46.0333,,51.1018,0.0364
SLV261231P00061500,2026-02-13 15:48:52+00:00,61.5,7.45,20.0,0,46.2286,69.89,50.0567,0.0364
SLV261231P00062000,2026-02-17 14:48:47+00:00,62.0,8.98,5.0,0,46.1858,65.8645,50.3131,0.0364
SLV261231P00062500,2026-02-17 15:37:24+00:00,62.5,9.1,20.0,0,46.3445,66.04,49.9936,0.0364
SLV261231P00063000,2026-02-12 16:10:00+00:00,63.0,8.0,1.0,0,46.2652,73.36,53.8518,0.0364
SLV261231P00063500,2026-02-10 16:48:39+00:00,63.5,9.29,4.0,0,46.3934,,49.098,0.0364
SLV261231P00064000,2026-02-17 14:59:20+00:00,64.0,10.25,4.0,0,46.2896,65.47,50.7651,0.0364
SLV261231P00064500,2026-02-12 20:13:01+00:00,64.5,10.18,21.0,0,46.5948,68.945,54.5347,0.0364
SLV261231P00065000,2026-02-17 20:46:33+00:00,65.0,10.43,46.0,0,46.4605,66.505,50.8694,0.0364
SLV261231P00065500,2026-02-17 19:06:05+00:00,65.5,10.65,11.0,0,46.5215,66.93,51.3329,0.0364
SLV261231P00066000,2026-02-17 18:00:52+00:00,66.0,11.4,2.0,0,46.5704,66.12,52.0969,0.0364
SLV261231P00066500,2026-02-17 20:57:46+00:00,66.5,11.44,5.0,1,46.8084,66.315,51.4063,0.0364
