contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306P00125000,2026-02-17 15:05:40+00:00,125.0,0.05,6.0,0,93.7501,198.46,87.0959,0.0364,38.66
AMZN260306P00130000,2026-02-17 14:30:03+00:00,130.0,0.04,4.0,0,85.7423,197.72,77.7843,0.0364,38.45
AMZN260306P00135000,2026-02-13 20:13:21+00:00,135.0,0.05,1.0,0,98.5352,198.73,74.0418,0.0364,36.14
AMZN260306P00140000,2026-02-17 14:45:39+00:00,140.0,0.07,1.0,0,62.891,196.95,68.9474,0.0364,38.28
AMZN260306P00145000,2026-02-17 15:28:22+00:00,145.0,0.08,153.0,0,61.7191,199.13,65.594,0.0364,38.55
AMZN260306P00150000,2026-02-17 17:42:15+00:00,150.0,0.1,12.0,0,59.0824,199.79,61.7233,0.0364,37.47
AMZN260306P00155000,2026-02-17 20:17:08+00:00,155.0,0.13,58.0,0,54.8833,201.105,58.818,0.0364,36.96
AMZN260306P00160000,2026-02-17 20:44:42+00:00,160.0,0.19,75.0,0,52.0513,200.69,55.299,0.0364,37.26
AMZN260306P00165000,2026-02-17 20:17:01+00:00,165.0,0.27,48.0,0,49.7075,201.105,52.3334,0.0364,36.96
AMZN260306P00170000,2026-02-17 20:52:15+00:00,170.0,0.4,1021.0,0,46.4361,200.775,48.9403,0.0364,37.32
AMZN260306P00175000,2026-02-17 20:21:41+00:00,175.0,0.6,95.0,0,43.5797,200.74,45.9482,0.0364,37.13
AMZN260306P00180000,2026-02-17 20:28:03+00:00,180.0,0.92,109.0,0,40.9674,200.56,42.9821,0.0364,37.26
AMZN260306P00185000,2026-02-17 20:46:29+00:00,185.0,1.38,4205.0,0,38.5016,200.76,40.2538,0.0364,37.29
AMZN260306P00190000,2026-02-17 20:49:26+00:00,190.0,2.19,163.0,0,36.6583,201.07,38.703,0.0364,37.23
AMZN260306P00195000,2026-02-17 20:59:29+00:00,195.0,3.5,769.0,0,34.7052,201.21,37.6605,0.0364,37.4
AMZN260306P00200000,2026-02-17 20:56:40+00:00,200.0,5.31,525.0,0,33.5334,201.19,36.0532,0.0364,37.38
AMZN260306P00205000,2026-02-17 20:09:47+00:00,205.0,7.85,95.0,1,31.8,201.1399,34.9167,0.0364,36.96
AMZN260306P00210000,2026-02-17 20:54:40+00:00,210.0,11.25,81.0,1,32.7399,201.1699,35.4592,0.0364,37.35
AMZN260306P00215000,2026-02-17 20:26:57+00:00,215.0,15.24,76.0,1,31.7146,200.6796,33.0838,0.0364,37.18
AMZN260306P00220000,2026-02-17 20:44:02+00:00,220.0,19.93,112.0,1,37.403,200.77,37.6785,0.0364,37.23
AMZN260306P00225000,2026-02-17 20:35:46+00:00,225.0,24.63,79.0,1,37.7692,200.66,38.8326,0.0364,37.26
AMZN260306P00230000,2026-02-17 15:05:01+00:00,230.0,31.93,17.0,1,49.2437,198.5272,49.8178,0.0364,38.58
AMZN260306P00235000,2026-02-17 19:15:18+00:00,235.0,33.84,5.0,1,51.5874,201.28,45.9805,0.0364,36.75
AMZN260306P00240000,2026-02-13 17:15:23+00:00,240.0,43.1,5.0,1,57.3002,200.53,91.7547,0.0364,35.45
AMZN260306P00245000,2026-02-12 20:13:16+00:00,245.0,44.95,588.0,1,64.8441,198.7801,,0.0364,37.66
AMZN260306P00250000,2026-02-13 20:53:56+00:00,250.0,51.36,2.0,1,68.9456,198.7499,63.1574,0.0364,36.35
AMZN260306P00255000,2026-02-17 14:31:36+00:00,255.0,56.09,1.0,1,74.9026,199.46,75.761,0.0364,38.34
AMZN260306P00260000,2026-02-11 16:48:00+00:00,260.0,56.5,3.0,1,77.9055,,,0.0364,
AMZN260306P00265000,2026-02-11 14:38:57+00:00,265.0,58.85,1.0,1,83.6916,,,0.0364,
AMZN260306P00270000,2026-02-06 15:18:17+00:00,270.0,66.37,4.0,1,87.0851,,,0.0364,
AMZN260306P00275000,2026-02-03 17:56:36+00:00,275.0,38.12,1.0,1,91.8946,,,0.0364,
AMZN260306P00280000,2026-02-05 15:53:17+00:00,280.0,58.03,1.0,1,95.0196,,,0.0364,
AMZN260306P00295000,2026-02-02 18:18:58+00:00,295.0,51.0,,1,106.9829,,,0.0364,
AMZN260306P00310000,2026-02-05 16:20:44+00:00,310.0,86.5,,1,116.4067,,,0.0364,
