contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217P00170000,2026-02-17 18:31:49+00:00,170.0,7.5,10.0,0,38.169,302.63,41.5022,0.0364,35.89
GOOG271217P00175000,2026-02-17 18:32:02+00:00,175.0,8.25,20.0,0,37.7814,302.63,41.2046,0.0364,35.89
GOOG271217P00180000,2026-01-29 17:47:40+00:00,180.0,7.45,4.0,0,37.3999,,38.4669,0.0364,
GOOG271217P00185000,2026-02-11 20:18:28+00:00,185.0,9.35,25.0,0,37.0917,,39.8802,0.0364,
GOOG271217P00190000,2026-02-06 17:57:09+00:00,190.0,9.6,1.0,0,36.7179,,38.7583,0.0364,
GOOG271217P00195000,2026-02-06 18:17:33+00:00,195.0,10.45,7.0,0,36.4051,,38.4456,0.0364,
GOOG271217P00200000,2026-02-17 16:21:07+00:00,200.0,12.95,1.0,0,36.0877,303.2,40.1501,0.0364,35.53
GOOG271217P00205000,2026-02-06 18:34:52+00:00,205.0,12.35,1.0,0,35.7657,,37.9,0.0364,
GOOG271217P00210000,2026-01-30 16:33:33+00:00,210.0,12.06,1.0,0,35.4895,,36.1273,0.0364,
GOOG271217P00215000,2026-02-11 18:26:17+00:00,215.0,15.44,1.0,0,35.2027,,38.4176,0.0364,
GOOG271217P00220000,2026-02-05 15:07:27+00:00,220.0,16.5,2.0,0,34.9067,,38.0379,0.0364,
GOOG271217P00225000,2026-02-17 18:48:13+00:00,225.0,19.25,4.0,0,34.6457,302.375,39.184,0.0364,35.45
GOOG271217P00230000,2026-02-11 19:23:07+00:00,230.0,19.1,169.0,0,34.3726,,37.6122,0.0364,
GOOG271217P00235000,2026-02-10 20:25:56+00:00,235.0,19.99,2.0,0,34.957,,36.9512,0.0364,
GOOG271217P00240000,2026-02-13 20:56:48+00:00,240.0,23.47,44.0,0,34.6747,305.905,39.0706,0.0364,34.1
GOOG271217P00245000,2026-02-02 19:10:30+00:00,245.0,19.4,1.0,0,34.3833,,33.5213,0.0364,
GOOG271217P00250000,2026-02-10 17:17:09+00:00,250.0,24.76,1.0,0,33.364,,36.5877,0.0364,
GOOG271217P00255000,2026-02-11 15:32:55+00:00,255.0,27.54,1.0,0,33.1077,,37.3143,0.0364,
GOOG271217P00260000,2026-02-12 19:36:14+00:00,260.0,29.75,6.0,0,33.5914,310.54,38.9407,0.0364,34.86
GOOG271217P00265000,2026-02-11 17:13:33+00:00,265.0,30.81,1.0,0,32.6621,,36.7602,0.0364,
GOOG271217P00270000,2026-02-10 18:48:12+00:00,270.0,31.85,26.0,0,32.4348,,35.9852,0.0364,
GOOG271217P00275000,2026-02-17 16:05:25+00:00,275.0,38.22,4.0,0,32.8681,301.54,38.7826,0.0364,36.2
GOOG271217P00280000,2026-02-17 14:58:50+00:00,280.0,39.47,6.0,0,31.9739,298.095,37.3067,0.0364,37.33
GOOG271217P00285000,2026-02-12 20:21:00+00:00,285.0,40.15,3.0,0,31.7718,309.1901,38.4907,0.0364,34.92
GOOG271217P00290000,2026-02-10 19:26:18+00:00,290.0,44.64,2.0,0,31.5238,,38.6136,0.0364,
GOOG271217P00295000,2026-02-12 20:21:00+00:00,295.0,44.72,3.0,0,31.9602,309.1901,38.3951,0.0364,34.92
GOOG271217P00300000,2026-02-17 16:21:10+00:00,300.0,48.65,21.0,0,31.1141,303.2,38.0493,0.0364,35.53
GOOG271217P00305000,2026-02-10 15:08:40+00:00,305.0,46.85,7.0,1,30.8891,,35.0993,0.0364,
GOOG271217P00310000,2026-02-17 18:22:55+00:00,310.0,53.9,7.0,1,30.6831,302.66,37.9557,0.0364,35.85
GOOG271217P00315000,2026-02-10 19:25:10+00:00,315.0,51.49,2.0,1,30.4633,,34.7269,0.0364,
GOOG271217P00320000,2026-02-11 18:25:25+00:00,320.0,56.26,1.0,1,30.2314,,36.0399,0.0364,
GOOG271217P00325000,2026-02-13 15:17:33+00:00,325.0,61.4,2.0,1,30.0186,306.8,38.5241,0.0364,34.59
GOOG271217P00330000,2026-02-13 17:30:02+00:00,330.0,63.58,4.0,1,30.4969,307.2101,38.231,0.0364,33.35
GOOG271217P00335000,2026-02-10 19:27:57+00:00,335.0,62.15,2.0,1,29.618,,34.4208,0.0364,
GOOG271217P00340000,2026-02-10 19:25:11+00:00,340.0,64.85,2.0,1,29.4006,,34.2782,0.0364,
GOOG271217P00345000,2026-02-10 19:28:05+00:00,345.0,67.82,2.0,1,29.1725,,34.2684,0.0364,
GOOG271217P00350000,2026-02-10 19:28:18+00:00,350.0,70.71,2.0,1,28.9634,,34.1761,0.0364,
GOOG271217P00355000,2026-02-17 17:01:57+00:00,355.0,81.4,7.0,1,28.7765,302.16,38.647,0.0364,34.99
GOOG271217P00360000,2026-02-10 19:28:55+00:00,360.0,76.79,2.0,1,29.9636,,34.079,0.0364,
GOOG271217P00365000,2026-02-10 19:29:02+00:00,365.0,79.97,12.0,1,28.3103,,34.0694,0.0364,
GOOG271217P00370000,2026-02-17 15:33:26+00:00,370.0,94.55,5.0,1,28.0944,297.28,39.3119,0.0364,37.37
GOOG271217P00375000,2026-02-10 19:30:07+00:00,375.0,86.36,2.0,1,27.8701,,33.9786,0.0364,
GOOG271217P00380000,2026-02-10 19:30:12+00:00,380.0,89.69,2.0,1,27.6374,,33.9726,0.0364,
GOOG271217P00385000,2026-02-05 16:20:53+00:00,385.0,92.8,130.0,1,27.4299,,33.8024,0.0364,
GOOG271217P00390000,2026-01-08 15:06:03+00:00,390.0,93.65,2.0,1,23.7785,,32.1921,0.0364,
GOOG271217P00395000,2026-01-12 19:31:11+00:00,395.0,94.01,2.0,1,23.3467,,30.2098,0.0364,
GOOG271217P00400000,2026-02-17 14:30:09+00:00,400.0,114.54,5.0,1,28.199,300.025,39.8882,0.0364,36.39
GOOG271217P00405000,2026-02-09 17:10:33+00:00,405.0,102.77,1.0,1,26.4961,,31.2463,0.0364,
GOOG271217P00410000,2026-02-09 17:11:46+00:00,410.0,106.5,1.0,1,26.2184,,31.3131,0.0364,
GOOG271217P00420000,2026-01-20 15:32:57+00:00,420.0,114.6,19.0,1,27.0439,,31.7962,0.0364,
GOOG271217P00430000,2026-01-06 14:35:35+00:00,430.0,124.6,,1,20.4415,,33.4686,0.0364,
GOOG271217P00440000,2026-02-03 19:51:37+00:00,440.0,122.1,203.0,1,26.2489,,26.2215,0.0364,
GOOG271217P00450000,2026-02-04 20:30:18+00:00,450.0,133.2,62.0,1,25.8568,,28.6262,0.0364,
GOOG271217P00470000,2026-02-05 16:11:07+00:00,470.0,158.25,40.0,1,25.0343,,35.3435,0.0364,
GOOG271217P00480000,2025-11-26 20:16:39+00:00,480.0,171.14,,1,0.001,,38.8266,0.0364,
GOOG271217P00490000,2025-11-26 20:16:39+00:00,490.0,179.53,,1,0.001,,39.1387,0.0364,
