contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630P00220000,2026-02-13 17:01:09+00:00,220.0,0.21,38.0,0,50.147,460.72,50.6554,0.0364,32.06
GLD260630P00225000,2026-02-03 14:42:42+00:00,225.0,0.29,14.0,0,53.1499,,49.5856,0.0364,
GLD260630P00230000,2026-02-03 14:42:55+00:00,230.0,0.26,2.0,0,54.1631,,47.5064,0.0364,
GLD260630P00235000,2026-02-12 16:14:37+00:00,235.0,1.19,2.0,0,50.2691,454.57,58.3638,0.0364,27.83
GLD260630P00240000,2026-02-03 14:43:21+00:00,240.0,0.37,80.0,0,47.8033,,46.8387,0.0364,
GLD260630P00245000,2026-02-03 14:43:57+00:00,245.0,0.39,12.0,0,52.5151,,45.7782,0.0364,
GLD260630P00250000,2026-02-17 20:42:50+00:00,250.0,0.35,178.0,0,43.0426,448.5,43.8186,0.0364,33.23
GLD260630P00255000,2026-02-04 15:07:55+00:00,255.0,0.32,4.0,0,47.2173,,41.9591,0.0364,
GLD260630P00260000,2026-02-04 15:03:46+00:00,260.0,0.38,611.0,0,44.2633,,41.6175,0.0364,
GLD260630P00265000,2026-02-04 15:06:53+00:00,265.0,0.28,198.0,0,44.7637,,38.7359,0.0364,
GLD260630P00270000,2026-02-04 15:08:24+00:00,270.0,0.37,400.0,0,43.2867,,38.9263,0.0364,
GLD260630P00272000,2026-02-04 15:07:14+00:00,272.0,0.33,198.0,0,46.1431,,37.8402,0.0364,
GLD260630P00273000,2026-02-03 14:47:48+00:00,273.0,0.55,230.0,0,46.021,,40.3915,0.0364,
GLD260630P00274000,2026-02-03 14:44:38+00:00,274.0,0.59,198.0,0,45.7281,,40.5547,0.0364,
GLD260630P00275000,2026-02-03 14:50:37+00:00,275.0,0.53,125.0,0,43.189,,39.6575,0.0364,
GLD260630P00276000,2026-02-03 14:51:18+00:00,276.0,0.55,813.0,0,45.252,,39.6178,0.0364,
GLD260630P00277000,2026-02-03 14:52:03+00:00,277.0,0.56,198.0,0,44.959,,39.4671,0.0364,
GLD260630P00278000,2026-02-02 14:41:14+00:00,278.0,0.74,44.0,0,44.7271,,40.9258,0.0364,
GLD260630P00279000,2026-02-03 14:54:14+00:00,279.0,0.55,158.0,0,44.4952,,38.8516,0.0364,
GLD260630P00280000,2026-02-05 14:45:01+00:00,280.0,0.49,10.0,0,44.2633,,37.9474,0.0364,
GLD260630P00281000,2025-10-28 19:24:08+00:00,281.0,1.21,2.0,0,39.4415,,43.5842,0.0364,
GLD260630P00282000,2026-02-03 14:57:35+00:00,282.0,0.89,4.0,0,43.8482,,41.0848,0.0364,
GLD260630P00283000,2026-01-28 19:31:24+00:00,283.0,0.29,2.0,0,43.6163,,34.5945,0.0364,
GLD260630P00284000,2026-02-04 17:16:02+00:00,284.0,0.6,4.0,0,40.4425,,38.088,0.0364,
GLD260630P00285000,2026-02-03 14:47:59+00:00,285.0,0.59,100.0,0,43.1524,,37.7389,0.0364,
GLD260630P00286000,2026-01-29 18:37:54+00:00,286.0,0.48,4.0,0,42.9144,,36.3534,0.0364,
GLD260630P00287000,2025-12-04 14:45:20+00:00,287.0,0.79,1.0,0,36.0236,,38.9852,0.0364,
GLD260630P00288000,2026-01-27 20:57:00+00:00,288.0,0.53,2.0,0,42.5482,,36.3944,0.0364,
GLD260630P00289000,2026-01-29 18:37:34+00:00,289.0,0.44,56.0,0,42.2613,,35.1768,0.0364,
GLD260630P00290000,2026-02-02 16:15:32+00:00,290.0,0.86,44.0,0,38.8922,,38.7469,0.0364,
GLD260630P00291000,2026-01-29 18:38:15+00:00,291.0,0.68,160.0,0,41.7975,,37.0519,0.0364,
GLD260630P00292000,2026-02-02 18:31:27+00:00,292.0,0.84,2.0,0,41.5655,,38.0794,0.0364,
GLD260630P00293000,2026-01-30 16:11:20+00:00,293.0,0.88,40.0,0,41.3824,,38.1161,0.0364,
GLD260630P00294000,2026-02-03 17:58:52+00:00,294.0,0.67,4.0,0,41.242,,36.2161,0.0364,
GLD260630P00295000,2026-02-12 16:14:19+00:00,295.0,1.3,2.0,0,35.755,454.95,41.3481,0.0364,27.45
GLD260630P00296000,2026-01-29 17:23:44+00:00,296.0,0.82,2.0,0,40.7232,,36.9068,0.0364,
GLD260630P00297000,2026-02-03 18:00:32+00:00,297.0,0.61,2.0,0,40.6378,,34.955,0.0364,
GLD260630P00298000,2025-11-04 20:25:37+00:00,298.0,2.01,347.0,0,34.7785,,42.9419,0.0364,
GLD260630P00299000,2026-02-03 18:07:11+00:00,299.0,0.67,2.0,0,36.0968,,34.9815,0.0364,
GLD260630P00300000,2026-02-13 17:09:58+00:00,300.0,0.6,1.0,0,35.5231,460.54,35.9495,0.0364,32.17
GLD260630P00301000,2025-10-23 14:18:57+00:00,301.0,1.97,10.0,0,38.5809,,41.9094,0.0364,
GLD260630P00302000,2026-01-28 20:27:22+00:00,302.0,0.29,200.0,0,39.5941,,30.2981,0.0364,
GLD260630P00303000,2026-01-28 15:08:22+00:00,303.0,0.55,3.0,0,39.3561,,32.9729,0.0364,
GLD260630P00304000,2025-12-22 15:19:43+00:00,304.0,0.87,10.0,0,40.9918,,35.2482,0.0364,
GLD260630P00305000,2026-01-30 15:04:27+00:00,305.0,0.55,2.0,0,36.3654,,32.5015,0.0364,
GLD260630P00306000,2026-02-04 14:35:31+00:00,306.0,0.81,2.0,0,38.6603,,34.3331,0.0364,
