contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260218C00322500,2026-02-17 18:59:24+00:00,322.5,88.05,3.0,1,130.4691,412.4522,,0.0364
TSLA260218C00325000,2026-02-17 16:29:27+00:00,325.0,81.75,4.0,1,126.5629,408.175,,0.0364
TSLA260218C00327500,2026-02-13 18:50:17+00:00,327.5,96.11,,1,123.0473,423.49,199.4908,0.0364
TSLA260218C00330000,2026-02-17 19:01:03+00:00,330.0,82.76,7.0,1,119.141,412.0201,239.4626,0.0364
TSLA260218C00332500,2026-02-12 18:32:20+00:00,332.5,84.06,10.0,1,115.6254,415.8405,239.2663,0.0364
TSLA260218C00335000,2026-02-17 19:21:04+00:00,335.0,77.73,12.0,1,111.7192,412.62,163.2766,0.0364
TSLA260218C00337500,2026-02-12 18:24:01+00:00,337.5,79.74,31.0,1,108.2036,416.64,219.7274,0.0364
TSLA260218C00340000,2026-02-17 19:53:34+00:00,340.0,72.12,2.0,1,104.688,411.7655,184.5718,0.0364
TSLA260218C00342500,2026-02-17 20:52:30+00:00,342.5,67.65,52.0,1,108.0083,409.95,158.45,0.0364
TSLA260218C00345000,2026-02-17 15:34:52+00:00,345.0,56.05,10.0,1,104.102,401.5,,0.0364
TSLA260218C00347500,2026-02-17 15:39:38+00:00,347.5,53.63,30.0,1,97.2657,401.52,,0.0364
TSLA260218C00350000,2026-02-17 18:39:53+00:00,350.0,60.81,39.0,1,96.4844,411.59,,0.0364
TSLA260218C00352500,2026-02-17 17:33:44+00:00,352.5,53.11,27.0,1,95.3125,405.87,,0.0364
TSLA260218C00355000,2026-02-17 15:41:06+00:00,355.0,46.52,105.0,1,89.0626,400.9921,136.9076,0.0364
TSLA260218C00357500,2026-02-17 18:38:42+00:00,357.5,52.5,74.0,1,87.5001,410.9312,,0.0364
TSLA260218C00360000,2026-02-17 17:50:18+00:00,360.0,45.45,191.0,1,83.7892,405.19,115.9028,0.0364
TSLA260218C00362500,2026-02-17 17:55:08+00:00,362.5,41.93,188.0,1,75.3909,404.27,98.7553,0.0364
TSLA260218C00365000,2026-02-17 15:36:24+00:00,365.0,36.77,162.0,1,76.1721,401.61,88.2397,0.0364
TSLA260218C00367500,2026-02-17 15:42:31+00:00,367.5,34.28,76.0,1,72.2659,401.8,,0.0364
TSLA260218C00370000,2026-02-17 15:39:21+00:00,370.0,31.78,84.0,1,68.555,400.6589,117.4226,0.0364
TSLA260218C00372500,2026-02-13 17:01:52+00:00,372.5,46.55,32.0,1,66.3089,420.085,,0.0364
TSLA260218C00375000,2026-02-17 20:15:47+00:00,375.0,35.08,34.0,1,62.5004,410.37,,0.0364
TSLA260218C00377500,2026-02-17 16:18:00+00:00,377.5,30.85,25.0,1,59.9613,408.33,,0.0364
TSLA260218C00380000,2026-02-17 20:44:19+00:00,380.0,32.0,97.0,1,53.3208,411.64,89.0264,0.0364
TSLA260218C00382500,2026-02-17 19:48:34+00:00,382.5,30.37,78.0,1,53.1255,412.48,86.3656,0.0364
TSLA260218C00385000,2026-02-17 20:27:08+00:00,385.0,25.55,304.0,1,50.9771,410.545,,0.0364
