contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260219P00248000,2026-02-17 20:42:19+00:00,248.0,0.07,57.0,0,33.0085,263.16,57.5226,0.0364
IWM260219P00249000,2026-02-17 19:53:13+00:00,249.0,0.07,320.0,0,32.4226,263.685,55.8409,0.0364
IWM260219P00250000,2026-02-17 20:57:00+00:00,250.0,0.08,310.0,0,30.9577,262.94,51.3552,0.0364
IWM260219P00251000,2026-02-17 20:40:00+00:00,251.0,0.12,693.0,0,29.9812,263.0,51.8417,0.0364
IWM260219P00252000,2026-02-17 21:13:21+00:00,252.0,0.13,315.0,0,29.1511,263.04,49.1436,0.0364
IWM260219P00253000,2026-02-17 20:15:23+00:00,253.0,0.17,387.0,0,28.0769,263.28,48.9874,0.0364
IWM260219P00254000,2026-02-17 21:08:01+00:00,254.0,0.22,1494.0,0,27.6374,263.04,46.9848,0.0364
IWM260219P00255000,2026-02-17 21:12:11+00:00,255.0,0.32,720.0,0,27.0515,263.04,47.3393,0.0364
IWM260219P00256000,2026-02-17 21:13:29+00:00,256.0,0.37,3195.0,0,26.4168,263.04,44.8198,0.0364
IWM260219P00257000,2026-02-17 21:12:02+00:00,257.0,0.51,1522.0,0,26.075,263.04,44.7132,0.0364
IWM260219P00258000,2026-02-17 21:09:10+00:00,258.0,0.66,681.0,0,25.5379,263.04,43.8306,0.0364
IWM260219P00259000,2026-02-17 21:11:50+00:00,259.0,0.9,1262.0,0,25.1472,263.04,44.1459,0.0364
IWM260219P00260000,2026-02-17 21:05:54+00:00,260.0,1.13,3050.0,0,24.659,263.04,43.071,0.0364
IWM260219P00261000,2026-02-17 21:14:54+00:00,261.0,1.38,1793.0,0,24.1219,263.04,41.394,0.0364
IWM260219P00262000,2026-02-17 20:59:32+00:00,262.0,1.79,636.0,0,23.8289,263.04,41.66,0.0364
IWM260219P00263000,2026-02-17 21:03:15+00:00,263.0,2.19,285.0,0,23.3406,263.04,40.4771,0.0364
IWM260219P00264000,2026-02-17 20:56:09+00:00,264.0,2.58,141.0,1,22.8279,262.965,37.0081,0.0364
IWM260219P00265000,2026-02-17 20:47:17+00:00,265.0,3.08,61.0,1,22.3885,263.0901,36.2514,0.0364
IWM260219P00266000,2026-02-17 20:59:55+00:00,266.0,3.77,19.0,1,22.1443,263.04,35.5713,0.0364
IWM260219P00267000,2026-02-17 17:01:37+00:00,267.0,5.14,52.0,1,22.0711,262.45,39.2186,0.0364
IWM260219P00268000,2026-02-17 20:21:16+00:00,268.0,5.29,37.0,1,22.2176,263.1995,37.7095,0.0364
IWM260219P00269000,2026-02-17 20:23:16+00:00,269.0,6.16,1.0,1,22.242,263.08,34.9465,0.0364
IWM260219P00270000,2026-02-17 20:59:38+00:00,270.0,7.23,8.0,1,22.9988,263.04,40.3978,0.0364
IWM260219P00271000,2026-02-13 14:56:07+00:00,271.0,9.77,7.0,1,23.8289,260.535,,0.0364
IWM260219P00272000,2026-02-17 20:52:49+00:00,272.0,8.78,8.0,1,25.3914,263.26,34.38,0.0364
IWM260219P00274000,2026-02-13 18:26:18+00:00,274.0,9.79,6.0,1,28.907,264.365,45.1698,0.0364
IWM260219P00275000,2026-02-12 18:54:20+00:00,275.0,14.7,,1,30.8601,260.23,,0.0364
IWM260219P00276000,2026-02-17 19:48:00+00:00,276.0,12.12,21.0,1,32.862,263.8901,40.7956,0.0364
IWM260219P00277000,2026-02-17 18:54:39+00:00,277.0,12.98,12.0,1,34.7663,264.055,46.5996,0.0364
IWM260219P00277500,2026-02-17 19:09:33+00:00,277.5,13.78,8.0,1,35.7428,263.71,41.1192,0.0364
IWM260219P00280000,2026-02-17 16:28:24+00:00,280.0,17.22,2.0,1,40.4303,262.73,,0.0364
IWM260219P00285000,2026-02-13 15:49:23+00:00,285.0,22.41,,1,49.4146,262.68,80.6753,0.0364
IWM260219P00290000,2026-02-13 14:47:00+00:00,290.0,28.89,,1,53.5161,261.32,111.4505,0.0364
IWM260219P00300000,2026-02-13 14:49:30+00:00,300.0,38.88,1.0,1,68.7503,260.42,,0.0364
IWM260219P00310000,2026-02-09 20:48:20+00:00,310.0,42.97,,1,83.008,,,0.0364
