contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217P00155000,2026-01-23 17:52:24+00:00,155.0,11.8,2.0,0,52.7623,,57.3585,0.0364
AVGO271217P00160000,2026-01-29 15:52:05+00:00,160.0,12.7,1.0,0,52.3229,,56.9183,0.0364
AVGO271217P00165000,2026-02-17 16:49:32+00:00,165.0,13.99,3.0,0,52.1123,331.78,56.9087,0.0364
AVGO271217P00170000,2026-02-11 15:25:57+00:00,170.0,14.72,2.0,0,51.8346,,56.2182,0.0364
AVGO271217P00175000,2026-01-28 17:43:36+00:00,175.0,15.3,4.0,0,51.4653,,55.2248,0.0364
AVGO271217P00180000,2026-01-29 19:58:09+00:00,180.0,16.52,3.0,0,51.1678,,55.0576,0.0364
AVGO271217P00185000,2026-01-20 18:51:48+00:00,185.0,17.8,1.0,0,51.0167,,54.9052,0.0364
AVGO271217P00190000,2026-02-10 18:06:36+00:00,190.0,18.9,10.0,0,50.5605,,54.4855,0.0364
AVGO271217P00195000,2026-01-22 18:32:05+00:00,195.0,20.85,1.0,0,50.3576,,54.9865,0.0364
AVGO271217P00200000,2026-02-09 16:18:53+00:00,200.0,20.8,10.0,0,50.4033,,53.2222,0.0364
AVGO271217P00210000,2026-02-10 18:40:20+00:00,210.0,24.6,3.0,0,50.3438,,53.8212,0.0364
AVGO271217P00220000,2026-02-05 15:46:29+00:00,220.0,31.01,20.0,0,49.5382,,56.5602,0.0364
AVGO271217P00230000,2026-02-11 18:26:56+00:00,230.0,31.4,2.0,0,49.0255,,53.4841,0.0364
AVGO271217P00240000,2026-02-10 16:36:18+00:00,240.0,34.75,1.0,0,48.6425,,53.0243,0.0364
AVGO271217P00250000,2026-02-17 17:31:25+00:00,250.0,40.35,400.0,0,48.2976,331.1501,54.0165,0.0364
AVGO271217P00260000,2026-02-12 20:45:47+00:00,260.0,45.05,1.0,0,48.203,330.91,54.2325,0.0364
AVGO271217P00270000,2026-02-17 15:04:49+00:00,270.0,51.99,1.0,0,47.579,321.3,54.2928,0.0364
AVGO271217P00280000,2026-02-03 17:36:02+00:00,280.0,58.0,2.0,0,47.2768,,57.0747,0.0364
AVGO271217P00290000,2026-02-13 17:06:16+00:00,290.0,59.54,4.0,0,46.8511,329.63,54.1397,0.0364
AVGO271217P00300000,2026-02-17 20:00:56+00:00,300.0,62.22,15.0,0,46.6283,334.135,53.3316,0.0364
AVGO271217P00310000,2026-02-09 17:24:17+00:00,310.0,71.37,9.0,0,46.7153,,55.5953,0.0364
AVGO271217P00320000,2026-02-09 16:22:17+00:00,320.0,77.0,4.0,0,46.1424,,55.6941,0.0364
AVGO271217P00330000,2026-02-17 15:35:56+00:00,330.0,82.8,1.0,0,45.7708,324.108,54.0852,0.0364
AVGO271217P00340000,2026-02-12 20:19:53+00:00,340.0,87.05,78.0,1,45.9387,330.855,54.5201,0.0364
AVGO271217P00350000,2026-02-12 15:29:00+00:00,350.0,89.1,2.0,1,45.2307,339.8725,54.0731,0.0364
AVGO271217P00360000,2026-02-03 15:57:43+00:00,360.0,100.9,4.0,1,45.429,,56.0152,0.0364
AVGO271217P00370000,2026-02-17 19:27:46+00:00,370.0,102.5,3.0,1,45.1666,333.57,53.5596,0.0364
AVGO271217P00380000,2026-02-06 18:14:45+00:00,380.0,108.8,1.0,1,44.9323,,53.3596,0.0364
AVGO271217P00390000,2026-02-12 20:20:53+00:00,390.0,118.35,2.0,1,44.393,330.848,54.7884,0.0364
AVGO271217P00400000,2026-02-17 15:44:18+00:00,400.0,127.5,5.0,1,44.3029,325.13,54.8998,0.0364
AVGO271217P00410000,2026-01-26 17:37:01+00:00,410.0,129.93,2.0,1,44.2198,,54.2966,0.0364
AVGO271217P00420000,2026-02-12 20:21:05+00:00,420.0,139.4,40.0,1,43.6987,330.848,55.4248,0.0364
AVGO271217P00430000,2026-02-10 18:56:19+00:00,430.0,139.52,27.0,1,43.2432,,52.0813,0.0364
AVGO271217P00440000,2026-02-02 14:58:14+00:00,440.0,149.8,48.0,1,43.2226,,53.9636,0.0364
AVGO271217P00450000,2026-02-04 15:57:23+00:00,450.0,170.47,5.0,1,43.1936,,61.6115,0.0364
AVGO271217P00460000,2026-02-12 15:30:32+00:00,460.0,163.1,10.0,1,42.6977,339.59,55.4061,0.0364
AVGO271217P00470000,2026-02-02 14:33:35+00:00,470.0,171.6,3.0,1,42.4208,,54.2409,0.0364
AVGO271217P00480000,2026-02-02 16:05:10+00:00,480.0,179.65,19.0,1,42.4337,,54.6762,0.0364
AVGO271217P00490000,2026-02-10 19:16:27+00:00,490.0,184.3,24.0,1,42.0294,,53.1677,0.0364
AVGO271217P00500000,2026-02-09 19:41:35+00:00,500.0,188.02,10.0,1,41.8028,,51.0815,0.0364
AVGO271217P00510000,2026-01-14 18:48:51+00:00,510.0,200.57,2.0,1,41.5152,,53.9216,0.0364
AVGO271217P00520000,2026-02-13 14:53:38+00:00,520.0,215.5,5.0,1,41.1001,330.18,57.3421,0.0364
AVGO271217P00530000,2026-02-11 14:39:36+00:00,530.0,216.05,53.0,1,40.7171,,54.0802,0.0364
AVGO271217P00540000,2026-02-02 14:34:21+00:00,540.0,228.95,,1,40.6012,,57.0307,0.0364
AVGO271217P00560000,2026-01-23 17:23:14+00:00,560.0,252.75,1.0,1,40.1419,,61.7125,0.0364
AVGO271217P00570000,2026-02-02 14:34:25+00:00,570.0,253.7,2.0,1,40.116,,57.8239,0.0364
AVGO271217P00580000,2026-01-12 14:34:25+00:00,580.0,247.5,4.0,1,34.6991,,49.5667,0.0364
AVGO271217P00590000,2026-02-02 14:30:05+00:00,590.0,270.8,3.0,1,39.0067,,58.5597,0.0364
AVGO271217P00600000,2026-01-21 20:48:07+00:00,600.0,281.7,1.0,1,38.8968,,60.2426,0.0364
