contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260220C00035000,2026-02-13 19:45:14+00:00,35.0,97.18,5.0,1,517.1879,132.28,,0.0364
PLTR260220C00037500,2026-02-13 18:01:09+00:00,37.5,93.25,4.0,1,554.6878,132.4001,,0.0364
PLTR260220C00040000,2026-02-17 15:14:24+00:00,40.0,89.68,433.0,1,418.7505,129.57,668.7636,0.0364
PLTR260220C00042500,2026-02-17 15:48:34+00:00,42.5,89.11,1.0,1,398.4375,130.41,952.4339,0.0364
PLTR260220C00045000,2026-02-17 15:50:58+00:00,45.0,85.19,1.0,1,381.25,130.86,,0.0364
PLTR260220C00047500,2026-02-13 18:01:45+00:00,47.5,85.23,4.0,1,362.5001,132.43,677.0366,0.0364
PLTR260220C00050000,2026-02-17 16:03:39+00:00,50.0,81.76,45.0,1,368.7501,131.7701,,0.0364
PLTR260220C00055000,2026-02-13 18:02:21+00:00,55.0,78.09,2.0,1,588.0862,132.43,673.1597,0.0364
PLTR260220C00060000,2026-02-17 19:47:29+00:00,60.0,74.01,5.0,1,284.3753,133.5232,583.5857,0.0364
PLTR260220C00065000,2026-02-17 15:21:06+00:00,65.0,65.52,2.0,1,497.3637,129.78,558.1077,0.0364
PLTR260220C00070000,2026-02-17 20:21:00+00:00,70.0,63.0,12.0,1,314.4533,132.92,358.7677,0.0364
PLTR260220C00072500,2026-02-13 17:22:25+00:00,72.5,60.6,1.0,1,220.3129,133.035,330.4668,0.0364
PLTR260220C00075000,2026-02-17 15:09:38+00:00,75.0,54.65,8.0,1,242.5785,129.875,,0.0364
PLTR260220C00077500,2026-02-12 16:40:50+00:00,77.5,50.57,8.0,1,269.9222,128.26,,0.0364
PLTR260220C00080000,2026-02-17 17:02:53+00:00,80.0,52.22,3.0,1,224.2192,131.61,402.4936,0.0364
PLTR260220C00082500,2026-02-13 18:03:02+00:00,82.5,49.88,1.0,1,254.6879,132.465,,0.0364
PLTR260220C00085000,2026-02-17 16:49:24+00:00,85.0,47.04,91.0,1,253.7113,131.66,328.2045,0.0364
PLTR260220C00087500,2026-02-17 16:55:45+00:00,87.5,44.65,4.0,1,206.0552,132.33,,0.0364
PLTR260220C00090000,2026-02-17 20:44:23+00:00,90.0,43.0,16.0,1,200.5864,132.85,250.9972,0.0364
PLTR260220C00092500,2026-02-17 15:49:07+00:00,92.5,39.74,13.0,1,182.0313,130.41,390.6589,0.0364
PLTR260220C00095000,2026-02-17 20:42:19+00:00,95.0,38.25,86.0,1,201.563,132.8001,269.8133,0.0364
PLTR260220C00097500,2026-02-13 15:12:35+00:00,97.5,33.55,2.0,1,169.922,130.78,218.7113,0.0364
PLTR260220C00100000,2026-02-17 20:29:44+00:00,100.0,32.8,57.0,1,160.5471,132.68,181.996,0.0364
PLTR260220C00105000,2026-02-17 17:45:38+00:00,105.0,25.49,17.0,1,117.9692,130.475,,0.0364
PLTR260220C00110000,2026-02-17 19:34:58+00:00,110.0,24.2,22.0,1,125.7816,133.87,162.0488,0.0364
PLTR260220C00113000,2026-02-13 16:27:23+00:00,113.0,17.8,,1,101.6606,130.66,105.7858,0.0364
PLTR260220C00114000,2026-02-13 16:35:57+00:00,114.0,17.3,,1,116.309,130.995,120.9064,0.0364
PLTR260220C00115000,2026-02-17 20:30:00+00:00,115.0,17.92,58.0,1,88.1837,132.68,116.8199,0.0364
PLTR260220C00116000,2026-02-17 16:23:10+00:00,116.0,16.65,13.0,1,89.9415,132.315,118.1122,0.0364
PLTR260220C00117000,2026-02-17 17:43:17+00:00,117.0,13.8,3.0,1,99.4141,130.585,92.3386,0.0364
PLTR260220C00118000,2026-02-17 16:23:09+00:00,118.0,14.7,41.0,1,92.4805,132.315,109.6839,0.0364
PLTR260220C00119000,2026-02-17 20:56:08+00:00,119.0,14.3,27.0,1,77.8323,133.06,95.594,0.0364
PLTR260220C00120000,2026-02-17 20:34:32+00:00,120.0,12.75,190.0,1,73.4378,132.57,81.5854,0.0364
PLTR260220C00121000,2026-02-17 19:19:02+00:00,121.0,13.0,10.0,1,72.1194,133.475,105.9991,0.0364
PLTR260220C00122000,2026-02-17 20:59:23+00:00,122.0,11.5,114.0,1,70.3616,133.07,91.5303,0.0364
PLTR260220C00123000,2026-02-17 19:29:31+00:00,123.0,10.72,87.0,1,68.1644,133.32,84.7501,0.0364
PLTR260220C00124000,2026-02-17 19:29:31+00:00,124.0,9.81,141.0,1,66.4066,133.32,83.3385,0.0364
PLTR260220C00125000,2026-02-17 20:52:37+00:00,125.0,8.9,484.0,1,64.8929,133.06,90.6269,0.0364
PLTR260220C00126000,2026-02-17 20:59:57+00:00,126.0,8.01,225.0,1,63.4769,133.07,86.9826,0.0364
PLTR260220C00127000,2026-02-17 20:59:21+00:00,127.0,7.05,253.0,1,62.0609,133.07,80.5729,0.0364
PLTR260220C00128000,2026-02-17 20:55:57+00:00,128.0,6.36,894.0,1,60.5473,133.06,82.8823,0.0364
PLTR260220C00129000,2026-02-17 20:59:38+00:00,129.0,5.57,2018.0,1,59.4731,133.07,80.1739,0.0364
PLTR260220C00130000,2026-02-17 20:58:29+00:00,130.0,4.92,8556.0,1,58.1059,133.05,81.013,0.0364
PLTR260220C00131000,2026-02-17 20:59:59+00:00,131.0,4.25,4486.0,1,56.9096,133.07,79.2551,0.0364
PLTR260220C00132000,2026-02-17 20:58:34+00:00,132.0,3.69,13809.0,1,56.2504,133.07,79.5094,0.0364
PLTR260220C00133000,2026-02-17 20:59:59+00:00,133.0,3.1,8236.0,1,55.1762,133.07,77.691,0.0364
PLTR260220C00134000,2026-02-17 20:59:30+00:00,134.0,2.59,6067.0,0,54.5415,133.07,76.6055,0.0364
PLTR260220C00135000,2026-02-17 20:59:53+00:00,135.0,2.12,24986.0,0,53.8091,133.07,75.1838,0.0364
PLTR260220C00136000,2026-02-17 20:59:59+00:00,136.0,1.72,6513.0,0,53.0766,133.07,74.19,0.0364
PLTR260220C00137000,2026-02-17 20:59:06+00:00,137.0,1.37,4700.0,0,52.4907,133.07,73.1252,0.0364
PLTR260220C00138000,2026-02-17 20:59:50+00:00,138.0,1.09,6786.0,0,52.0513,133.07,72.6554,0.0364
