contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417C00300000,2026-02-17 20:41:06+00:00,300.0,17.28,1745.0,1,33.3564,302.4,31.6894,0.0364,35.38
GOOG260417C00305000,2026-02-17 20:46:11+00:00,305.0,14.5,184.0,0,32.7033,302.3,31.1019,0.0364,35.02
GOOG260417C00310000,2026-02-17 20:32:08+00:00,310.0,12.5,403.0,0,33.9148,302.07,31.7084,0.0364,35.75
GOOG260417C00315000,2026-02-17 20:28:57+00:00,315.0,10.09,197.0,0,31.6413,302.16,30.597,0.0364,35.64
GOOG260417C00320000,2026-02-17 20:59:32+00:00,320.0,8.45,254.0,0,31.2324,302.81,30.1616,0.0364,35.11
GOOG260417C00325000,2026-02-17 20:59:12+00:00,325.0,6.9,277.0,0,30.976,302.81,29.9801,0.0364,35.11
GOOG260417C00330000,2026-02-17 20:57:38+00:00,330.0,5.6,14536.0,0,30.6831,302.714,29.9326,0.0364,35.12
GOOG260417C00335000,2026-02-17 20:59:12+00:00,335.0,4.5,548.0,0,30.6556,302.81,29.7557,0.0364,35.11
GOOG260417C00340000,2026-02-17 20:47:49+00:00,340.0,3.48,111.0,0,30.5854,302.41,29.5704,0.0364,35.0
GOOG260417C00345000,2026-02-17 20:31:32+00:00,345.0,2.81,112.0,0,30.4511,302.07,29.9028,0.0364,35.75
GOOG260417C00350000,2026-02-17 20:59:16+00:00,350.0,2.33,1233.0,0,30.4817,302.81,29.9347,0.0364,35.11
GOOG260417C00355000,2026-02-17 20:10:27+00:00,355.0,1.78,90.0,0,30.5793,302.33,29.9241,0.0364,34.91
GOOG260417C00360000,2026-02-17 20:59:00+00:00,360.0,1.49,154.0,0,30.7502,302.81,30.2153,0.0364,35.11
GOOG260417C00365000,2026-02-17 19:10:04+00:00,365.0,1.19,48.0,0,30.8723,303.03,30.287,0.0364,35.21
GOOG260417C00370000,2026-02-17 20:25:43+00:00,370.0,0.95,217.0,0,31.1286,302.26,30.797,0.0364,35.72
GOOG260417C00375000,2026-02-17 19:36:30+00:00,375.0,0.8,8.0,0,31.446,303.45,30.8225,0.0364,35.52
GOOG260417C00380000,2026-02-17 20:14:56+00:00,380.0,0.62,24.0,0,31.8122,302.36,31.2676,0.0364,35.04
GOOG260417C00385000,2026-02-17 19:28:15+00:00,385.0,0.53,27.0,0,32.0441,303.03,31.5768,0.0364,35.09
GOOG260417C00390000,2026-02-17 20:32:54+00:00,390.0,0.42,20.0,0,32.447,301.99,32.0991,0.0364,35.77
GOOG260417C00395000,2026-02-17 20:32:54+00:00,395.0,0.35,2.0,0,34.7785,301.99,32.4864,0.0364,35.77
GOOG260417C00400000,2026-02-17 20:10:33+00:00,400.0,0.29,589.0,0,33.2038,302.3,32.7226,0.0364,35.0
GOOG260417C00405000,2026-02-17 20:06:13+00:00,405.0,0.24,54.0,0,33.5944,302.51,32.9792,0.0364,35.45
GOOG260417C00410000,2026-02-17 20:04:35+00:00,410.0,0.2,3.0,0,34.0339,302.325,33.387,0.0364,35.22
GOOG260417C00415000,2026-02-17 19:45:52+00:00,415.0,0.19,11.0,0,34.5466,303.55,33.9004,0.0364,34.88
GOOG260417C00420000,2026-02-13 18:56:19+00:00,420.0,0.23,3.0,0,34.9616,307.86,34.5108,0.0364,32.91
GOOG260417C00425000,2026-02-13 15:20:51+00:00,425.0,0.21,7.0,0,35.4987,306.61,35.6074,0.0364,34.58
GOOG260417C00430000,2026-02-13 19:01:57+00:00,430.0,0.17,1.0,0,35.9381,307.47,35.4471,0.0364,32.87
GOOG260417C00435000,2026-02-10 16:07:38+00:00,435.0,0.33,2.0,0,36.6217,,41.4681,0.0364,
GOOG260417C00440000,2026-02-17 20:14:28+00:00,440.0,0.09,8.0,0,36.9147,302.57,36.2695,0.0364,35.04
GOOG260417C00445000,2026-02-11 15:13:30+00:00,445.0,0.18,3.0,0,37.4518,,40.3062,0.0364,
GOOG260417C00450000,2026-02-17 18:39:15+00:00,450.0,0.08,2.0,0,37.9889,302.88,37.6076,0.0364,35.46
GOOG260417C00455000,2026-02-13 18:41:08+00:00,455.0,0.08,20.0,0,38.3795,307.4,37.2317,0.0364,32.96
GOOG260417C00460000,2026-02-12 18:26:17+00:00,460.0,0.12,2.0,0,45.1177,312.68,38.344,0.0364,35.0
GOOG260417C00465000,2026-02-13 16:09:21+00:00,465.0,0.07,100.0,0,39.649,307.2,38.5634,0.0364,33.85
GOOG260417C00470000,2026-02-10 14:43:34+00:00,470.0,0.11,1.0,0,39.8444,,42.7028,0.0364,
GOOG260417C00480000,2026-02-17 14:36:25+00:00,480.0,0.05,22.0,0,41.5045,304.33,40.593,0.0364,35.76
GOOG260417C00490000,2026-02-17 16:27:57+00:00,490.0,0.04,4.0,0,42.3834,301.98,41.9765,0.0364,35.59
