contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930P00420000,2026-02-17 15:18:49+00:00,420.0,5.88,195.0,0,33.9759,597.798,35.9452,0.0364,27.77
QQQ260930P00425000,2026-02-17 15:45:11+00:00,425.0,6.52,20.0,0,34.0949,595.25,35.7281,0.0364,28.54
QQQ260930P00430000,2026-02-12 14:50:01+00:00,430.0,6.55,5.0,0,33.1672,612.79,36.8337,0.0364,23.43
QQQ260930P00435000,2026-02-17 14:33:17+00:00,435.0,6.97,17.0,0,33.3655,599.45,35.0351,0.0364,27.42
QQQ260930P00440000,2026-02-17 14:38:14+00:00,440.0,7.14,2.0,0,32.9932,601.22,34.5688,0.0364,26.82
QQQ260930P00445000,2026-02-17 20:44:50+00:00,445.0,7.03,32.0,0,31.9343,601.22,33.5215,0.0364,25.91
QQQ260930P00450000,2026-02-13 15:31:41+00:00,450.0,7.87,2.0,0,32.0716,604.03,34.0489,0.0364,26.35
QQQ260930P00455000,2026-02-12 18:43:52+00:00,455.0,8.57,10.0,0,31.1835,604.13,34.0163,0.0364,26.0
QQQ260930P00460000,2026-02-17 15:33:33+00:00,460.0,9.67,3.0,0,30.9119,593.67,33.0646,0.0364,28.91
QQQ260930P00465000,2026-02-12 18:53:46+00:00,465.0,8.75,1.0,0,31.0554,604.4,32.4447,0.0364,25.83
QQQ260930P00470000,2026-02-13 16:07:11+00:00,470.0,9.48,3.0,0,30.0971,603.32,32.2219,0.0364,26.13
QQQ260930P00475000,2026-02-09 15:45:09+00:00,475.0,8.66,1.0,0,30.2818,,30.1631,0.0364,
QQQ260930P00480000,2026-02-17 15:45:56+00:00,480.0,11.88,16.0,0,29.8774,595.17,31.7511,0.0364,28.42
QQQ260930P00485000,2026-02-11 20:51:35+00:00,485.0,9.62,6.0,0,29.4959,,29.3901,0.0364,
QQQ260930P00490000,2026-02-17 15:06:23+00:00,490.0,13.17,5.0,0,29.0946,595.31,31.0447,0.0364,28.54
QQQ260930P00495000,2026-02-13 17:31:56+00:00,495.0,12.3,2.0,0,28.7635,605.9401,30.7577,0.0364,25.02
QQQ260930P00500000,2026-02-17 18:03:18+00:00,500.0,13.85,32.0,0,28.3439,599.26,30.2624,0.0364,26.87
QQQ260930P00505000,2026-02-17 16:19:11+00:00,505.0,14.13,2.0,0,27.9625,601.33,29.8289,0.0364,26.64
QQQ260930P00510000,2026-02-17 17:21:16+00:00,510.0,14.71,10.0,0,27.4467,599.47,29.0736,0.0364,26.89
QQQ260930P00515000,2026-02-10 16:20:20+00:00,515.0,13.0,1.0,0,27.201,,26.9724,0.0364,
QQQ260930P00520000,2026-02-17 18:39:56+00:00,520.0,16.25,1.0,0,26.8242,603.0,28.8576,0.0364,25.81
QQQ260930P00525000,2026-02-17 16:11:47+00:00,525.0,17.96,3.0,0,26.4457,600.64,28.7923,0.0364,26.77
QQQ260930P00530000,2026-02-17 16:20:05+00:00,530.0,18.58,306.0,0,26.0704,601.05,28.2944,0.0364,26.69
QQQ260930P00535000,2026-02-17 16:19:32+00:00,535.0,19.54,306.0,0,25.6981,601.05,27.9536,0.0364,26.69
QQQ260930P00540000,2026-02-17 18:40:16+00:00,540.0,20.01,29.0,0,25.312,603.0,27.5642,0.0364,25.81
QQQ260930P00545000,2026-02-17 16:50:50+00:00,545.0,22.19,1.0,0,24.9443,600.57,27.5874,0.0364,26.86
QQQ260930P00550000,2026-02-17 19:51:25+00:00,550.0,22.0,612.0,0,24.4865,602.75,26.7693,0.0364,25.64
QQQ260930P00555000,2026-02-17 18:17:33+00:00,555.0,24.56,10.0,0,24.192,598.98,26.6802,0.0364,26.83
QQQ260930P00560000,2026-02-17 20:16:18+00:00,560.0,24.71,3.0,0,23.6137,602.1,26.2319,0.0364,25.77
QQQ260930P00565000,2026-02-12 20:54:50+00:00,565.0,26.97,21.0,0,23.4306,600.83,26.2778,0.0364,27.04
QQQ260930P00570000,2026-02-17 18:25:20+00:00,570.0,28.0,2.0,0,23.0476,600.89,25.7715,0.0364,26.38
QQQ260930P00575000,2026-02-17 19:10:47+00:00,575.0,28.66,13.0,0,22.6822,602.78,25.3738,0.0364,25.68
QQQ260930P00580000,2026-02-17 15:00:49+00:00,580.0,31.4,3.0,0,22.3358,595.25,24.2725,0.0364,28.77
QQQ260930P00585000,2026-02-17 20:38:45+00:00,585.0,32.53,5.0,0,21.9185,600.44,24.771,0.0364,26.15
QQQ260930P00590000,2026-02-17 20:19:52+00:00,590.0,33.64,9.0,0,21.6042,601.645,24.4222,0.0364,25.79
QQQ260930P00595000,2026-02-17 16:05:50+00:00,595.0,37.35,22.0,0,21.2204,599.205,24.6934,0.0364,27.25
QQQ260930P00600000,2026-02-17 20:54:28+00:00,600.0,37.61,36.0,0,20.8374,600.74,23.8856,0.0364,26.18
QQQ260930P00605000,2026-02-17 20:04:08+00:00,605.0,38.87,48.0,1,20.4575,602.395,23.6383,0.0364,25.72
QQQ260930P00610000,2026-02-17 20:04:08+00:00,610.0,40.89,1322.0,1,19.9883,602.395,23.3919,0.0364,25.72
QQQ260930P00615000,2026-02-17 20:48:42+00:00,615.0,43.72,3.0,1,19.6869,600.99,23.1875,0.0364,26.01
QQQ260930P00620000,2026-02-17 19:26:37+00:00,620.0,45.09,7.0,1,19.2971,603.19,23.0554,0.0364,25.59
QQQ260930P00625000,2026-02-17 20:38:45+00:00,625.0,48.8,7.0,1,19.3047,600.44,22.8535,0.0364,26.15
QQQ260930P00630000,2026-02-17 19:26:37+00:00,630.0,49.81,16.0,1,18.9141,603.19,22.6291,0.0364,25.59
QQQ260930P00635000,2026-02-17 19:56:41+00:00,635.0,52.72,19.0,1,18.5311,602.5,22.4445,0.0364,25.67
QQQ260930P00640000,2026-02-17 19:56:41+00:00,640.0,55.46,10.0,1,18.1527,602.5,22.3119,0.0364,25.67
QQQ260930P00645000,2026-02-11 18:33:05+00:00,645.0,52.01,34.0,1,17.7712,,18.3804,0.0364,
QQQ260930P00650000,2026-02-13 14:44:53+00:00,650.0,66.89,1.0,1,17.3966,601.8997,24.9447,0.0364,27.48
QQQ260930P00655000,2026-02-06 20:16:34+00:00,655.0,60.8,1.0,1,17.0212,,19.6118,0.0364,
QQQ260930P00660000,2026-02-09 17:57:23+00:00,660.0,59.01,1.0,1,16.6573,,16.5801,0.0364,
QQQ260930P00665000,2026-02-17 15:48:12+00:00,665.0,76.63,4.0,1,16.2972,596.12,22.8255,0.0364,28.11
QQQ260930P00670000,2026-02-05 18:22:57+00:00,670.0,77.81,9.0,1,15.9509,,23.4324,0.0364,
QQQ260930P00675000,2026-02-05 14:30:01+00:00,675.0,80.71,1.0,1,15.6197,,23.0746,0.0364,
QQQ260930P00680000,2026-02-05 14:30:01+00:00,680.0,84.21,1.0,1,15.3085,,23.0201,0.0364,
QQQ260930P00685000,2026-01-16 19:04:33+00:00,685.0,71.29,7.0,1,15.0063,,10.9728,0.0364,
QQQ260930P00690000,2026-02-06 16:28:19+00:00,690.0,87.5,1.0,1,14.7424,,20.4257,0.0364,
QQQ260930P00695000,2025-12-05 16:10:48+00:00,695.0,79.55,1.0,1,0.001,,9.8895,0.0364,
QQQ260930P00700000,2026-02-06 16:12:51+00:00,700.0,95.9,2.0,1,14.3502,,20.8174,0.0364,
QQQ260930P00705000,2026-01-28 20:05:16+00:00,705.0,77.15,4.0,1,14.2709,,,0.0364,
QQQ260930P00710000,2026-02-05 15:04:21+00:00,710.0,112.1,7.0,1,14.3044,,26.3381,0.0364,
QQQ260930P00715000,2025-11-06 19:31:07+00:00,715.0,103.45,1.0,1,0.001,,17.0009,0.0364,
QQQ260930P00720000,2026-01-15 15:23:28+00:00,720.0,95.57,4.0,1,14.8293,,,0.0364,
QQQ260930P00725000,2026-01-30 20:50:43+00:00,725.0,103.76,7.0,1,15.2627,,,0.0364,
QQQ260930P00730000,2025-10-30 15:36:50+00:00,730.0,103.68,1.0,1,0.001,,,0.0364,
QQQ260930P00780000,2025-12-08 17:31:53+00:00,780.0,156.6,,1,0.001,,,0.0364,
