contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618P00070000,2026-02-12 15:26:53+00:00,70.0,0.04,26.0,0,102.3442,338.9515,94.7549,0.0364
AVGO260618P00075000,2025-12-24 14:30:02+00:00,75.0,0.06,1.0,0,91.797,,93.1946,0.0364
AVGO260618P00080000,2026-02-12 20:26:13+00:00,80.0,0.12,1.0,0,106.5434,331.33,95.5826,0.0364
AVGO260618P00085000,2026-02-12 20:17:29+00:00,85.0,0.19,2.0,0,93.1641,331.531,96.5109,0.0364
AVGO260618P00090000,2026-02-09 17:01:23+00:00,90.0,0.07,48.0,0,92.2852,,83.3693,0.0364
AVGO260618P00095000,2026-02-12 20:26:23+00:00,95.0,0.15,2.0,0,84.9611,331.33,86.5335,0.0364
AVGO260618P00100000,2026-02-12 20:27:05+00:00,100.0,0.11,19.0,0,79.4924,331.13,80.3352,0.0364
AVGO260618P00105000,2026-01-14 17:04:39+00:00,105.0,0.17,1.0,0,79.59,,81.2797,0.0364
AVGO260618P00110000,2026-02-10 14:40:55+00:00,110.0,0.22,2.0,0,76.9534,,80.5862,0.0364
AVGO260618P00115000,2026-01-26 20:50:53+00:00,115.0,0.23,20.0,0,75.8791,,77.9576,0.0364
AVGO260618P00120000,2026-02-05 19:38:09+00:00,120.0,0.41,1.0,0,74.7073,,80.8379,0.0364
AVGO260618P00125000,2026-02-02 17:11:56+00:00,125.0,0.32,4.0,0,73.8284,,75.2994,0.0364
AVGO260618P00130000,2026-02-10 14:57:48+00:00,130.0,0.35,1.0,0,72.9495,,73.362,0.0364
AVGO260618P00135000,2026-02-12 20:56:54+00:00,135.0,0.5,4.0,0,72.51,331.45,74.0002,0.0364
AVGO260618P00140000,2026-02-17 19:28:32+00:00,140.0,0.58,2.0,0,71.1429,333.32,73.1939,0.0364
