contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00005000,2025-09-16 16:01:57+00:00,5.0,0.02,1.0,0,264.0628,,208.1289,0.0364
META260918P00010000,2025-09-16 16:01:20+00:00,10.0,0.02,,0,217.9692,,174.5875,0.0364
META260918P00015000,2025-09-16 16:05:03+00:00,15.0,0.04,1.0,0,193.5547,,165.3174,0.0364
META260918P00020000,2025-12-11 19:36:05+00:00,20.0,0.01,,0,150.0002,,135.7125,0.0364
META260918P00025000,2025-09-16 16:06:03+00:00,25.0,0.06,,0,164.0627,,146.216,0.0364
META260918P00030000,2025-09-16 16:06:17+00:00,30.0,0.07,,0,153.9065,,139.3997,0.0364
META260918P00035000,2025-09-16 16:06:31+00:00,35.0,0.07,,0,145.8987,,131.9648,0.0364
META260918P00040000,2025-09-16 16:06:45+00:00,40.0,0.07,,0,123.0473,,125.5994,0.0364
META260918P00045000,2025-09-16 16:06:58+00:00,45.0,0.07,,0,118.3598,,120.0395,0.0364
META260918P00050000,2025-11-11 15:15:29+00:00,50.0,0.04,1.0,0,105.4692,,109.6247,0.0364
META260918P00055000,2025-10-31 14:32:01+00:00,55.0,0.23,2.0,0,120.7035,,124.566,0.0364
META260918P00060000,2025-10-27 14:27:29+00:00,60.0,0.08,1.0,0,116.602,,107.9667,0.0364
META260918P00065000,2025-09-16 16:12:05+00:00,65.0,0.07,,0,114.4536,,102.9861,0.0364
META260918P00070000,2025-12-30 18:15:02+00:00,70.0,0.05,1.0,0,93.3594,,96.7043,0.0364
META260918P00075000,2025-10-09 15:13:32+00:00,75.0,0.09,2.0,0,97.8516,,98.705,0.0364
META260918P00080000,2026-01-27 15:15:45+00:00,80.0,0.01,1.0,0,88.672,,80.2432,0.0364
META260918P00085000,2025-09-16 16:14:26+00:00,85.0,0.11,,0,101.856,,94.6855,0.0364
META260918P00090000,2025-12-03 19:22:17+00:00,90.0,0.1,1.0,0,84.3752,,91.1741,0.0364
META260918P00095000,2025-11-28 14:30:01+00:00,95.0,0.22,1.0,0,81.2502,,95.9565,0.0364
META260918P00100000,2026-01-15 14:30:02+00:00,100.0,0.05,1.0,0,80.4689,,81.1082,0.0364
META260918P00120000,2025-11-05 15:15:05+00:00,120.0,0.29,10.0,0,74.6096,,86.8988,0.0364
META260918P00130000,2026-02-12 18:36:55+00:00,130.0,0.11,13.0,0,73.3401,652.546,75.7514,0.0364
META260918P00140000,2026-02-17 19:46:24+00:00,140.0,0.16,2.0,0,71.9729,641.335,74.372,0.0364
META260918P00300000,2026-02-17 19:46:24+00:00,300.0,1.69,2.0,0,51.4531,641.335,52.7039,0.0364
META260918P00310000,2026-02-11 19:47:53+00:00,310.0,1.81,1.0,0,50.5986,,51.1126,0.0364
META260918P00320000,2026-02-17 20:47:22+00:00,320.0,2.3,3.0,0,49.9212,638.115,51.1362,0.0364
META260918P00330000,2026-02-11 19:47:53+00:00,330.0,2.3,3.0,0,49.0484,,49.2679,0.0364
META260918P00340000,2026-01-13 15:05:17+00:00,340.0,3.09,2.0,0,48.2793,,50.044,0.0364
META260918P00350000,2026-02-17 20:47:23+00:00,350.0,3.35,30.0,0,47.492,638.115,48.763,0.0364
META260918P00360000,2026-02-04 20:19:29+00:00,360.0,2.83,1.0,0,46.7413,,45.4224,0.0364
META260918P00370000,2026-02-06 15:13:52+00:00,370.0,4.22,1.0,0,46.0088,,47.3036,0.0364
META260918P00380000,2026-02-11 17:48:03+00:00,380.0,4.02,1.0,0,45.2825,,44.9393,0.0364
META260918P00390000,2026-02-13 14:49:06+00:00,390.0,5.55,1.0,0,44.5623,644.78,46.8935,0.0364
META260918P00400000,2026-02-12 19:20:25+00:00,400.0,5.9,6.0,0,43.9215,654.26,46.6026,0.0364
META260918P00410000,2026-02-17 20:47:23+00:00,410.0,6.95,4.0,0,43.3386,638.115,44.9124,0.0364
META260918P00420000,2026-02-13 19:31:48+00:00,420.0,7.6,15.0,0,42.716,646.7899,44.9573,0.0364
META260918P00430000,2026-02-12 18:02:13+00:00,430.0,8.2,2.0,0,42.1301,654.58,44.7919,0.0364
META260918P00440000,2026-02-17 15:54:29+00:00,440.0,10.51,14.0,0,41.5625,634.2,43.7472,0.0364
META260918P00450000,2026-02-17 18:43:43+00:00,450.0,10.63,4.0,0,41.004,641.27,42.7664,0.0364
META260918P00460000,2026-02-17 15:11:02+00:00,460.0,13.24,10.0,0,40.4486,632.0,42.6847,0.0364
META260918P00470000,2026-02-17 17:50:22+00:00,470.0,14.25,1.0,0,39.9374,635.1,42.1306,0.0364
META260918P00480000,2026-02-13 15:55:57+00:00,480.0,14.97,1.0,0,39.4568,646.515,42.287,0.0364
META260918P00490000,2026-02-17 17:08:34+00:00,490.0,17.03,1.0,0,38.996,636.91,41.0256,0.0364
META260918P00500000,2026-02-17 19:20:25+00:00,500.0,18.0,18.0,0,38.5046,640.7175,40.377,0.0364
META260918P00510000,2026-02-17 19:25:58+00:00,510.0,20.15,1.0,0,38.0591,640.46,40.1332,0.0364
META260918P00520000,2026-02-17 15:33:08+00:00,520.0,25.3,15.0,0,37.612,629.585,40.4948,0.0364
META260918P00530000,2026-02-13 20:25:21+00:00,530.0,24.9,26.0,0,37.1924,641.5201,39.8194,0.0364
META260918P00535000,2026-02-11 15:54:03+00:00,535.0,20.4,17.0,0,36.991,,35.1133,0.0364
META260918P00540000,2026-02-13 15:55:06+00:00,540.0,27.2,1.0,0,36.7926,647.61,40.2569,0.0364
META260918P00545000,2026-02-10 18:24:21+00:00,545.0,22.35,1.0,0,36.5973,,34.5299,0.0364
META260918P00550000,2026-02-17 19:21:11+00:00,550.0,29.75,15.0,0,36.4051,640.75,38.8331,0.0364
META260918P00555000,2026-02-13 14:35:01+00:00,555.0,33.8,17.0,0,36.183,637.06,39.8145,0.0364
