contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930C00595000,2026-02-17 17:48:17+00:00,595.0,51.73,14.0,1,27.3368,598.83,23.1812,0.0364,27.03
QQQ260930C00600000,2026-02-17 16:07:27+00:00,600.0,49.18,6.0,1,26.9233,599.44,22.9775,0.0364,27.17
QQQ260930C00605000,2026-02-17 16:14:53+00:00,605.0,47.25,39.0,0,26.5144,601.1206,22.7461,0.0364,26.75
QQQ260930C00610000,2026-02-13 15:58:27+00:00,610.0,45.08,2.0,0,25.8232,602.22,22.5423,0.0364,26.49
QQQ260930C00615000,2026-02-13 20:55:07+00:00,615.0,41.86,3.0,0,25.9498,601.355,22.3161,0.0364,26.71
QQQ260930C00620000,2026-02-17 19:52:41+00:00,620.0,38.91,97.0,0,25.0587,602.62,21.5837,0.0364,25.66
QQQ260930C00625000,2026-02-17 18:53:26+00:00,625.0,36.53,8.0,0,24.7719,602.765,21.4306,0.0364,25.78
QQQ260930C00630000,2026-02-17 19:17:42+00:00,630.0,33.83,7.0,0,24.4186,603.05,21.026,0.0364,25.55
QQQ260930C00635000,2026-02-13 15:10:32+00:00,635.0,31.63,1.0,0,24.0562,602.4,21.0728,0.0364,27.03
QQQ260930C00640000,2026-02-17 19:44:43+00:00,640.0,29.32,3.0,0,23.5481,603.4599,20.5946,0.0364,25.52
QQQ260930C00645000,2026-02-13 15:28:03+00:00,645.0,27.27,2.0,0,23.3666,603.354,20.4897,0.0364,26.57
QQQ260930C00650000,2026-02-17 19:42:58+00:00,650.0,24.91,6.0,0,22.8584,603.46,20.1161,0.0364,25.48
QQQ260930C00655000,2026-02-17 18:58:40+00:00,655.0,22.62,2.0,0,22.7303,602.89,19.8675,0.0364,25.71
QQQ260930C00660000,2026-02-17 15:46:00+00:00,660.0,18.67,3.0,0,22.422,595.17,20.0037,0.0364,28.42
QQQ260930C00665000,2026-02-17 16:25:34+00:00,665.0,18.38,4.0,0,21.962,601.23,19.4499,0.0364,26.58
QQQ260930C00670000,2026-02-17 15:45:49+00:00,670.0,15.81,6.0,0,21.8544,595.17,19.8062,0.0364,28.42
QQQ260930C00675000,2026-02-17 18:28:40+00:00,675.0,15.05,314.0,0,21.4401,601.035,19.0051,0.0364,26.25
QQQ260930C00680000,2026-02-12 17:10:05+00:00,680.0,14.92,6.0,0,21.3372,603.08,19.2834,0.0364,26.45
QQQ260930C00685000,2026-02-17 16:42:55+00:00,685.0,12.34,14.0,0,20.9893,600.4,18.7784,0.0364,26.69
QQQ260930C00690000,2026-02-17 19:42:41+00:00,690.0,11.65,8.0,0,20.5147,603.46,18.4745,0.0364,25.48
QQQ260930C00695000,2026-02-17 16:22:17+00:00,695.0,10.16,6.0,0,20.5864,601.38,18.4139,0.0364,26.72
QQQ260930C00700000,2026-02-17 19:44:43+00:00,700.0,9.42,6.0,0,20.2309,603.4599,18.1715,0.0364,25.52
QQQ260930C00705000,2026-02-17 16:21:46+00:00,705.0,8.25,6.0,0,20.2523,601.38,18.1901,0.0364,26.72
QQQ260930C00710000,2026-02-17 19:42:58+00:00,710.0,7.64,1.0,0,20.234,603.46,17.9746,0.0364,25.48
QQQ260930C00715000,2026-02-13 20:30:31+00:00,715.0,6.76,5.0,0,19.9776,601.065,18.1313,0.0364,26.67
QQQ260930C00720000,2026-02-12 21:00:04+00:00,720.0,5.85,1.0,0,19.8586,600.56,17.9135,0.0364,27.11
QQQ260930C00725000,2026-02-17 16:16:24+00:00,725.0,5.28,10.0,0,19.735,600.9,17.8356,0.0364,26.85
QQQ260930C00730000,2026-02-17 17:33:40+00:00,730.0,4.43,45.0,0,19.3398,599.88,17.5832,0.0364,26.84
QQQ260930C00735000,2026-02-12 19:33:27+00:00,735.0,4.39,191.0,0,19.7289,604.08,17.4955,0.0364,25.86
QQQ260930C00740000,2026-02-13 17:22:45+00:00,740.0,3.68,10.0,0,19.1506,605.69,16.9649,0.0364,25.12
QQQ260930C00745000,2026-02-12 15:46:09+00:00,745.0,3.87,22.0,0,19.6267,608.93,17.2606,0.0364,24.09
QQQ260930C00750000,2026-02-17 15:34:06+00:00,750.0,2.5,1.0,0,19.4161,593.67,17.6536,0.0364,28.91
QQQ260930C00755000,2026-02-12 19:05:20+00:00,755.0,2.71,2.0,0,19.1933,604.05,17.2211,0.0364,25.91
QQQ260930C00760000,2026-02-05 15:19:11+00:00,760.0,2.75,1.0,0,19.3825,,18.0131,0.0364,
QQQ260930C00765000,2025-10-31 13:30:03+00:00,765.0,13.05,35.0,0,26.078,,28.5799,0.0364,
QQQ260930C00770000,2026-02-17 15:38:22+00:00,770.0,1.66,4.0,0,18.8942,593.86,17.735,0.0364,28.73
QQQ260930C00775000,2026-02-09 17:54:42+00:00,775.0,2.29,2.0,0,19.2788,,18.5064,0.0364,
QQQ260930C00780000,2026-02-17 15:07:24+00:00,780.0,1.49,2.0,0,18.9065,595.0796,17.9912,0.0364,28.57
QQQ260930C00785000,2026-02-13 17:22:08+00:00,785.0,1.46,2.0,0,19.0041,605.74,17.2133,0.0364,25.15
QQQ260930C00790000,2026-02-12 18:55:42+00:00,790.0,1.34,4.0,0,19.1048,604.16,17.4596,0.0364,25.88
QQQ260930C00795000,2026-02-12 17:07:18+00:00,795.0,1.11,2.0,0,19.8311,603.77,17.2721,0.0364,26.34
QQQ260930C00800000,2026-02-12 18:55:42+00:00,800.0,1.08,6.0,0,19.8769,604.16,17.4974,0.0364,25.88
QQQ260930C00805000,2026-01-07 19:26:55+00:00,805.0,2.56,,0,19.8677,,21.2806,0.0364,
QQQ260930C00810000,2026-02-12 17:23:48+00:00,810.0,0.88,50.0,0,20.2584,603.89,17.5975,0.0364,26.19
QQQ260930C00815000,2026-02-13 20:37:21+00:00,815.0,0.74,6.0,0,19.5443,600.23,17.7738,0.0364,26.99
QQQ260930C00820000,2026-02-17 14:30:04+00:00,820.0,0.67,10.0,0,19.6663,597.57,18.0583,0.0364,27.59
