contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930P00165000,2026-02-11 14:52:13+00:00,165.0,1.22,1.0,0,37.2077,,37.6289,0.0364
IWM260930P00170000,2026-02-17 20:44:33+00:00,170.0,1.57,2.0,0,36.0724,263.065,37.6166,0.0364
IWM260930P00175000,2026-02-03 17:23:23+00:00,175.0,1.73,1.0,0,35.2668,,36.3984,0.0364
IWM260930P00180000,2026-01-07 14:58:08+00:00,180.0,2.09,1.0,0,33.393,,35.9844,0.0364
IWM260930P00185000,2026-01-07 20:48:19+00:00,185.0,2.46,50.0,0,32.3249,,35.4024,0.0364
IWM260930P00190000,2026-02-12 16:27:01+00:00,190.0,2.62,2.0,0,32.1601,259.835,33.1144,0.0364
IWM260930P00195000,2026-02-17 19:00:07+00:00,195.0,2.81,2.0,0,31.0737,263.795,32.7632,0.0364
IWM260930P00200000,2026-02-17 19:00:07+00:00,200.0,3.22,27.0,0,30.0971,263.795,31.9993,0.0364
IWM260930P00205000,2026-01-27 15:45:09+00:00,205.0,3.39,1.0,0,29.3647,,30.252,0.0364
IWM260930P00210000,2026-02-09 19:02:03+00:00,210.0,3.73,1.0,0,28.5285,,29.1181,0.0364
IWM260930P00211000,2026-01-07 20:48:23+00:00,211.0,4.91,78.0,0,27.4788,,31.4886,0.0364
IWM260930P00212000,2026-01-07 20:48:21+00:00,212.0,5.04,,0,27.3994,,31.3499,0.0364
IWM260930P00213000,2026-01-07 20:48:21+00:00,213.0,5.18,80.0,0,27.2285,,31.2267,0.0364
IWM260930P00214000,2026-01-07 20:48:36+00:00,214.0,5.33,,0,27.0057,,31.118,0.0364
IWM260930P00215000,2026-02-13 20:10:37+00:00,215.0,4.85,16.0,0,27.6191,263.265,29.7242,0.0364
IWM260930P00216000,2026-01-29 16:08:23+00:00,216.0,5.34,2.0,0,27.5398,,30.2763,0.0364
IWM260930P00218000,2026-02-02 15:42:37+00:00,218.0,5.0,,0,27.2163,,28.7086,0.0364
