contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270617C00005000,2026-02-13 15:57:45+00:00,5.0,34.55,10.0,1,129.9808,38.88,119.3778,0.0364
IBIT270617C00010000,2026-02-05 20:59:23+00:00,10.0,27.77,11.0,1,102.3442,,,0.0364
IBIT270617C00015000,2026-02-12 15:06:12+00:00,15.0,25.35,1.0,1,87.6222,38.1501,80.3387,0.0364
IBIT270617C00020000,2026-02-12 19:49:08+00:00,20.0,20.92,20.0,1,77.5149,37.4121,73.1814,0.0364
IBIT270617C00025000,2026-02-17 15:25:15+00:00,25.0,17.65,41.0,1,70.7767,37.825,65.9596,0.0364
IBIT270617C00030000,2026-02-17 20:28:19+00:00,30.0,14.89,10.0,1,66.4432,38.37,61.3775,0.0364
IBIT270617C00035000,2026-02-17 20:10:10+00:00,35.0,12.15,54.0,1,62.7445,38.2751,58.8502,0.0364
IBIT270617C00040000,2026-02-17 20:34:49+00:00,40.0,10.1,42.0,0,61.0111,38.355,57.8687,0.0364
IBIT270617C00045000,2026-02-17 20:43:25+00:00,45.0,8.2,64.0,0,59.4548,38.475,55.8643,0.0364
IBIT270617C00050000,2026-02-17 20:05:21+00:00,50.0,6.75,52.0,0,58.5209,38.355,55.6345,0.0364
IBIT270617C00055000,2026-02-17 20:27:16+00:00,55.0,5.55,2552.0,0,58.0082,38.345,55.102,0.0364
IBIT270617C00060000,2026-02-17 19:06:08+00:00,60.0,4.7,17.0,0,57.6909,38.54,54.9867,0.0364
IBIT270617C00065000,2026-02-17 21:07:29+00:00,65.0,3.95,18.0,0,57.4833,38.395,55.3028,0.0364
IBIT270617C00070000,2026-02-17 20:23:11+00:00,70.0,3.25,138.0,0,57.1049,38.295,54.9528,0.0364
IBIT270617C00075000,2026-02-17 16:14:07+00:00,75.0,2.79,3.0,0,57.288,38.39,55.1032,0.0364
IBIT270617C00080000,2026-02-17 16:39:47+00:00,80.0,2.36,2.0,0,57.3246,38.425,54.996,0.0364
IBIT270617C00085000,2026-02-17 20:07:57+00:00,85.0,2.02,7.0,0,57.3857,38.295,55.3099,0.0364
IBIT270617C00090000,2026-02-17 18:32:56+00:00,90.0,1.76,15.0,0,57.5077,38.45,55.3803,0.0364
IBIT270617C00095000,2026-02-17 16:33:30+00:00,95.0,1.47,3.0,0,57.642,38.45,55.0069,0.0364
IBIT270617C00100000,2026-02-17 16:33:30+00:00,100.0,1.35,13.0,0,57.7885,38.45,55.9248,0.0364
IBIT270617C00105000,2026-02-09 19:13:09+00:00,105.0,1.14,38.0,0,57.9838,,55.7059,0.0364
IBIT270617C00110000,2026-02-11 17:57:31+00:00,110.0,1.08,25.0,0,58.1791,,56.8262,0.0364
IBIT270617C00115000,2026-02-17 16:06:53+00:00,115.0,0.9,1.0,0,58.35,38.49,56.1556,0.0364
IBIT270617C00120000,2026-02-17 18:25:33+00:00,120.0,0.84,10.0,0,58.5453,38.31,57.1556,0.0364
IBIT270617C00125000,2026-02-13 17:33:53+00:00,125.0,0.8,116.0,0,58.7895,39.1748,57.0174,0.0364
IBIT270617C00130000,2026-02-11 17:57:31+00:00,130.0,0.69,25.0,0,59.058,,57.7322,0.0364
IBIT270617C00135000,2026-02-11 19:51:31+00:00,135.0,0.64,10.0,0,59.2778,,58.246,0.0364
IBIT270617C00140000,2026-02-17 19:53:03+00:00,140.0,0.58,111.0,0,59.3266,38.425,58.4269,0.0364
