contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260218C00290000,2026-02-12 18:52:30+00:00,290.0,164.53,2.0,1,252.3441,454.52,,0.0364,30.92
GLD260218C00300000,2026-02-12 19:57:17+00:00,300.0,155.28,22.0,1,243.7504,454.565,400.4883,0.0364,30.25
GLD260218C00310000,2026-02-17 19:31:24+00:00,310.0,138.12,2.0,1,217.3833,448.44,,0.0364,32.79
GLD260218C00320000,2026-02-17 19:29:15+00:00,320.0,128.9,3.0,1,200.5864,448.75,262.7411,0.0364,32.48
GLD260218C00340000,2026-02-17 19:29:15+00:00,340.0,108.9,2.0,1,181.0548,448.75,219.5139,0.0364,32.48
GLD260218C00350000,2026-02-13 20:45:03+00:00,350.0,96.7,1.0,1,162.6955,462.33,,0.0364,31.18
GLD260218C00360000,2026-02-11 20:59:55+00:00,360.0,88.01,2.0,1,137.305,,,0.0364,
GLD260218C00365000,2026-02-13 21:10:17+00:00,365.0,83.04,2.0,1,133.5941,462.6,,0.0364,30.98
GLD260218C00370000,2026-02-13 21:01:31+00:00,370.0,92.65,4.0,1,115.4301,462.6,143.6358,0.0364,30.98
GLD260218C00380000,2026-02-17 15:00:41+00:00,380.0,66.19,1.0,1,113.5747,447.03,,0.0364,33.5
GLD260218C00395000,2026-02-13 21:09:49+00:00,395.0,67.4,12.0,1,80.2736,462.6,,0.0364,30.98
GLD260218C00400000,2026-02-17 20:10:06+00:00,400.0,48.5,5.0,1,83.008,448.43,84.9655,0.0364,32.94
GLD260218C00405000,2026-02-13 21:13:03+00:00,405.0,57.87,1.0,1,76.3674,462.6,125.8846,0.0364,30.98
GLD260218C00410000,2026-02-17 16:14:05+00:00,410.0,39.29,1.0,1,71.2893,448.83,101.8615,0.0364,32.79
GLD260218C00415000,2026-02-17 15:23:24+00:00,415.0,33.5,5.0,1,59.1801,447.53,105.3225,0.0364,33.27
GLD260218C00418000,2026-02-10 14:44:46+00:00,418.0,47.3,1.0,1,55.4204,,329.702,0.0364,
GLD260218C00419000,2026-02-05 14:45:08+00:00,419.0,31.22,,1,53.9067,,120.2694,0.0364,
GLD260218C00420000,2026-02-17 15:11:02+00:00,420.0,27.05,2.0,1,59.0824,445.884,93.3497,0.0364,33.32
GLD260218C00424000,2026-02-17 14:35:22+00:00,424.0,26.23,1.0,1,53.3696,449.98,63.3025,0.0364,32.24
GLD260218C00425000,2026-02-17 16:05:53+00:00,425.0,23.82,12.0,1,72.0218,449.375,,0.0364,32.81
GLD260218C00426000,2026-02-17 16:05:53+00:00,426.0,22.86,10.0,1,61.89,449.375,,0.0364,32.81
GLD260218C00427000,2026-02-17 14:44:46+00:00,427.0,21.15,18.0,1,51.8071,447.54,65.0692,0.0364,32.7
GLD260218C00428000,2026-02-17 16:09:31+00:00,428.0,21.73,2.0,1,57.2026,449.39,57.7953,0.0364,32.83
GLD260218C00429000,2026-02-17 16:51:59+00:00,429.0,20.03,8.0,1,55.2006,448.29,65.2972,0.0364,32.87
GLD260218C00430000,2026-02-17 19:09:15+00:00,430.0,20.31,35.0,1,53.1743,450.115,48.1995,0.0364,32.31
GLD260218C00431000,2026-02-13 15:08:02+00:00,431.0,29.48,1.0,1,52.4419,460.245,67.48,0.0364,30.12
GLD260218C00434000,2026-02-17 15:49:00+00:00,434.0,14.42,4.0,1,46.7535,447.41,55.4974,0.0364,33.15
GLD260218C00435000,2026-02-17 20:23:35+00:00,435.0,13.92,41.0,1,50.6597,447.9609,53.1961,0.0364,33.11
GLD260218C00436000,2026-02-17 20:23:35+00:00,436.0,12.93,21.0,1,49.8784,447.9609,50.5477,0.0364,33.11
GLD260218C00437000,2026-02-17 20:23:01+00:00,437.0,12.0,28.0,1,47.9986,447.995,48.4047,0.0364,33.11
GLD260218C00438000,2026-02-17 20:48:26+00:00,438.0,11.44,92.0,1,46.0455,448.57,44.7042,0.0364,33.24
GLD260218C00439000,2026-02-17 20:54:56+00:00,439.0,10.15,85.0,1,40.235,448.78,32.0745,0.0364,33.3
GLD260218C00440000,2026-02-17 20:56:54+00:00,440.0,9.44,195.0,1,35.401,448.5,39.8947,0.0364,33.26
GLD260218C00441000,2026-02-17 20:57:37+00:00,441.0,8.5,90.0,1,33.9362,448.13,42.1219,0.0364,33.24
GLD260218C00442000,2026-02-17 21:01:29+00:00,442.0,7.62,92.0,1,32.3249,448.23,39.3661,0.0364,33.24
GLD260218C00443000,2026-02-17 21:05:13+00:00,443.0,6.8,102.0,1,31.031,448.23,38.2434,0.0364,33.24
GLD260218C00444000,2026-02-17 20:27:29+00:00,444.0,5.73,210.0,1,29.5661,448.39,32.2756,0.0364,33.13
GLD260218C00445000,2026-02-17 21:09:35+00:00,445.0,4.8,274.0,1,27.1003,448.23,30.7826,0.0364,33.24
GLD260218C00446000,2026-02-17 20:47:42+00:00,446.0,4.5,259.0,1,30.323,448.57,32.2725,0.0364,33.24
GLD260218C00447000,2026-02-17 20:48:43+00:00,447.0,3.74,902.0,1,26.9905,448.4406,31.4259,0.0364,33.24
GLD260218C00448000,2026-02-17 21:07:32+00:00,448.0,2.8,1312.0,1,23.0354,448.23,28.4328,0.0364,33.24
GLD260218C00449000,2026-02-17 21:11:22+00:00,449.0,2.5,1317.0,0,23.658,448.23,30.4031,0.0364,33.24
GLD260218C00450000,2026-02-17 21:12:08+00:00,450.0,2.03,5571.0,0,23.1941,448.23,29.9505,0.0364,33.24
GLD260218C00451000,2026-02-17 21:14:46+00:00,451.0,1.68,534.0,0,22.5472,448.23,30.2161,0.0364,33.24
GLD260218C00452000,2026-02-17 21:13:21+00:00,452.0,1.38,716.0,0,23.8777,448.23,30.4895,0.0364,33.24
GLD260218C00453000,2026-02-17 21:14:49+00:00,453.0,1.09,835.0,0,23.6336,448.23,30.3017,0.0364,33.24
GLD260218C00454000,2026-02-17 21:02:34+00:00,454.0,0.94,704.0,0,24.0974,448.23,31.4611,0.0364,33.24
GLD260218C00455000,2026-02-17 21:14:37+00:00,455.0,0.64,3604.0,0,22.0467,448.23,29.8124,0.0364,33.24
GLD260218C00456000,2026-02-17 21:10:09+00:00,456.0,0.54,1950.0,0,23.5603,448.23,30.78,0.0364,33.24
GLD260218C00457000,2026-02-17 21:00:08+00:00,457.0,0.41,416.0,0,23.1941,448.23,30.7371,0.0364,33.24
GLD260218C00458000,2026-02-17 21:07:19+00:00,458.0,0.28,631.0,0,23.0965,448.23,29.9861,0.0364,33.24
GLD260218C00459000,2026-02-17 21:08:10+00:00,459.0,0.22,185.0,0,23.4871,448.23,30.4512,0.0364,33.24
GLD260218C00460000,2026-02-17 21:07:32+00:00,460.0,0.2,2251.0,0,24.4881,448.23,31.9096,0.0364,33.24
GLD260218C00461000,2026-02-17 21:00:52+00:00,461.0,0.21,85.0,0,25.5867,448.23,34.3457,0.0364,33.24
GLD260218C00462000,2026-02-17 20:35:53+00:00,462.0,0.15,224.0,0,26.6121,448.17,34.1203,0.0364,33.17
GLD260218C00463000,2026-02-17 21:09:48+00:00,463.0,0.13,331.0,0,24.8543,448.23,34.9861,0.0364,33.24
GLD260218C00464000,2026-02-17 20:54:10+00:00,464.0,0.14,133.0,0,26.8562,448.71,36.4295,0.0364,33.28
GLD260218C00465000,2026-02-17 21:01:16+00:00,465.0,0.1,645.0,0,29.1999,448.23,37.0049,0.0364,33.24
GLD260218C00466000,2026-02-17 21:14:12+00:00,466.0,0.12,235.0,0,31.8366,448.23,40.0209,0.0364,33.24
GLD260218C00467000,2026-02-17 21:07:36+00:00,467.0,0.1,100.0,0,31.5925,448.23,40.5664,0.0364,33.24
GLD260218C00468000,2026-02-17 21:07:46+00:00,468.0,0.08,349.0,0,31.7878,448.23,40.8432,0.0364,33.24
GLD260218C00469000,2026-02-17 21:14:45+00:00,469.0,0.09,51.0,0,31.2507,448.23,43.3298,0.0364,33.24
GLD260218C00470000,2026-02-17 21:07:36+00:00,470.0,0.05,837.0,0,30.7624,448.23,41.3018,0.0364,33.24
GLD260218C00471000,2026-02-17 20:33:51+00:00,471.0,0.09,70.0,0,37.5983,448.14,46.8921,0.0364,33.14
GLD260218C00472000,2026-02-17 21:04:45+00:00,472.0,0.05,193.0,0,31.446,448.23,44.4658,0.0364,33.24
GLD260218C00473000,2026-02-17 21:04:50+00:00,473.0,0.03,167.0,0,37.5983,448.23,43.0971,0.0364,33.24
GLD260218C00474000,2026-02-17 20:29:16+00:00,474.0,0.04,37.0,0,37.7936,448.27,46.1476,0.0364,33.13
GLD260218C00475000,2026-02-17 21:13:58+00:00,475.0,0.06,462.0,0,35.7428,448.23,50.364,0.0364,33.24
GLD260218C00476000,2026-02-17 21:14:24+00:00,476.0,0.04,869.0,0,35.9381,448.23,49.226,0.0364,33.24
GLD260218C00477000,2026-02-17 21:03:56+00:00,477.0,0.03,61.0,0,41.9928,448.23,48.9582,0.0364,33.24
GLD260218C00478000,2026-02-17 20:37:54+00:00,478.0,0.05,182.0,0,39.8444,448.11,53.9124,0.0364,33.17
GLD260218C00479000,2026-02-17 16:57:15+00:00,479.0,0.07,523.0,0,41.6998,447.58,58.8692,0.0364,32.99
GLD260218C00480000,2026-02-17 21:13:31+00:00,480.0,0.04,2887.0,0,39.0631,448.23,55.151,0.0364,33.24
GLD260218C00481000,2026-02-17 20:45:20+00:00,481.0,0.06,19.0,0,42.1881,448.44,59.2787,0.0364,33.24
GLD260218C00482000,2026-02-17 20:43:32+00:00,482.0,0.06,17.0,0,48.3404,448.3595,60.9254,0.0364,33.23
GLD260218C00483000,2026-02-17 20:20:28+00:00,483.0,0.01,17.0,0,43.3599,448.05,51.4448,0.0364,32.97
GLD260218C00484000,2026-02-17 20:08:40+00:00,484.0,0.02,47.0,0,44.3365,448.19,56.3708,0.0364,32.94
GLD260218C00485000,2026-02-17 21:13:58+00:00,485.0,0.02,152.0,0,44.1412,448.23,57.6566,0.0364,33.24
GLD260218C00488000,2026-02-17 20:40:07+00:00,488.0,0.07,10.0,0,53.9067,448.3165,71.3337,0.0364,33.21
GLD260218C00490000,2026-02-17 21:13:31+00:00,490.0,0.08,207.0,0,53.7114,448.23,75.7638,0.0364,33.24
GLD260218C00491000,2026-02-17 14:44:38+00:00,491.0,0.01,2.0,0,50.1958,447.54,62.1858,0.0364,32.7
GLD260218C00495000,2026-02-17 17:10:38+00:00,495.0,0.05,27.0,0,52.3442,446.3,81.4038,0.0364,33.15
