contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227C00270000,2026-02-09 14:38:03+00:00,270.0,136.5,,1,87.5001,,237.4978,0.0364
MSFT260227C00290000,2026-01-13 20:03:29+00:00,290.0,179.07,1.0,1,72.6565,,571.0295,0.0364
MSFT260227C00300000,2026-02-13 15:55:23+00:00,300.0,100.61,1.0,1,67.5784,400.95,,0.0364
MSFT260227C00320000,2026-02-17 15:52:26+00:00,320.0,77.23,4.0,1,51.7583,397.63,,0.0364
MSFT260227C00325000,2026-02-17 15:51:23+00:00,325.0,72.32,2.0,1,54.5415,397.802,,0.0364
MSFT260227C00330000,2026-02-17 15:52:26+00:00,330.0,67.3,4.0,1,73.6331,397.63,,0.0364
MSFT260227C00335000,2026-02-17 16:15:15+00:00,335.0,64.64,198.0,1,72.9983,399.85,,0.0364
MSFT260227C00340000,2026-02-03 16:03:40+00:00,340.0,74.05,,1,61.4872,,169.8022,0.0364
MSFT260227C00345000,2026-02-17 16:15:15+00:00,345.0,54.75,196.0,1,60.9135,399.85,,0.0364
MSFT260227C00350000,2026-02-17 19:32:38+00:00,350.0,47.03,204.0,1,50.2446,397.12,,0.0364
MSFT260227C00352500,2026-02-17 15:42:00+00:00,352.5,44.3,196.0,1,55.0053,396.425,32.0229,0.0364
MSFT260227C00355000,2026-02-17 16:48:15+00:00,355.0,44.64,46.0,1,52.5884,398.76,45.3887,0.0364
MSFT260227C00360000,2026-02-17 20:41:22+00:00,360.0,36.85,247.0,1,42.7374,396.42,29.2591,0.0364
MSFT260227C00365000,2026-02-17 15:52:36+00:00,365.0,33.34,2.0,1,36.402,398.04,,0.0364
MSFT260227C00370000,2026-02-17 19:37:34+00:00,370.0,28.7,2.0,1,35.0226,397.59,33.6372,0.0364
MSFT260227C00372500,2026-02-12 15:58:30+00:00,372.5,29.35,7.0,1,35.2912,399.935,40.5012,0.0364
MSFT260227C00375000,2026-02-17 16:28:07+00:00,375.0,25.4,11.0,1,33.6554,399.26,30.5867,0.0364
MSFT260227C00377500,2026-02-12 15:58:30+00:00,377.5,20.25,2.0,1,34.8761,399.935,,0.0364
MSFT260227C00380000,2026-02-17 19:45:27+00:00,380.0,19.62,27.0,1,30.5183,397.22,32.6068,0.0364
MSFT260227C00382500,2026-02-17 14:58:40+00:00,382.5,17.3,2.0,1,30.1338,395.19,38.5247,0.0364
MSFT260227C00385000,2026-02-17 20:45:03+00:00,385.0,15.5,74.0,1,29.8164,396.69,33.1007,0.0364
MSFT260227C00387500,2026-02-17 20:54:40+00:00,387.5,13.6,28.0,1,29.3098,396.43,33.1432,0.0364
MSFT260227C00390000,2026-02-17 20:59:59+00:00,390.0,11.7,289.0,1,28.8032,396.79,30.8672,0.0364
MSFT260227C00392500,2026-02-17 20:55:52+00:00,392.5,9.85,115.0,1,28.4492,396.56,30.1057,0.0364
MSFT260227C00395000,2026-02-17 20:59:29+00:00,395.0,8.55,936.0,1,28.022,396.79,29.9694,0.0364
MSFT260227C00397500,2026-02-17 20:59:53+00:00,397.5,7.35,889.0,0,27.8694,396.79,30.2642,0.0364
MSFT260227C00400000,2026-02-17 20:59:46+00:00,400.0,6.11,5026.0,0,27.6069,396.79,29.8628,0.0364
MSFT260227C00402500,2026-02-17 20:59:50+00:00,402.5,5.05,619.0,0,27.4177,396.79,29.653,0.0364
MSFT260227C00405000,2026-02-17 20:59:31+00:00,405.0,4.04,2045.0,0,27.1248,396.79,29.0939,0.0364
MSFT260227C00407500,2026-02-17 20:55:53+00:00,407.5,3.2,359.0,0,26.9294,396.56,29.0079,0.0364
MSFT260227C00410000,2026-02-17 20:59:46+00:00,410.0,2.67,2263.0,0,26.7524,396.79,29.2267,0.0364
MSFT260227C00412500,2026-02-17 20:59:52+00:00,412.5,2.13,559.0,0,26.7341,396.79,29.2365,0.0364
MSFT260227C00415000,2026-02-17 20:59:30+00:00,415.0,1.64,1533.0,0,26.7708,396.79,28.9878,0.0364
MSFT260227C00417500,2026-02-17 20:58:09+00:00,417.5,1.33,1241.0,0,26.8318,396.86,29.304,0.0364
MSFT260227C00420000,2026-02-17 20:59:56+00:00,420.0,1.05,1958.0,0,27.0515,396.79,29.5539,0.0364
MSFT260227C00422500,2026-02-17 20:58:09+00:00,422.5,0.84,379.0,0,27.3445,396.86,29.8216,0.0364
MSFT260227C00425000,2026-02-17 20:59:26+00:00,425.0,0.66,2041.0,0,27.6374,396.79,30.1059,0.0364
MSFT260227C00427500,2026-02-17 20:06:21+00:00,427.5,0.57,81.0,0,28.1379,396.98,30.8417,0.0364
MSFT260227C00430000,2026-02-17 20:56:52+00:00,430.0,0.45,2827.0,0,28.614,396.91,31.1641,0.0364
MSFT260227C00432500,2026-02-17 20:17:10+00:00,432.5,0.4,70.0,0,29.2488,396.86,32.2175,0.0364
MSFT260227C00435000,2026-02-17 20:59:17+00:00,435.0,0.32,1393.0,0,29.8347,396.79,32.5957,0.0364
MSFT260227C00437500,2026-02-17 20:02:49+00:00,437.5,0.28,81.0,0,30.6159,397.06,33.2456,0.0364
MSFT260227C00440000,2026-02-17 20:52:29+00:00,440.0,0.25,768.0,0,31.2507,397.045,34.1893,0.0364
MSFT260227C00442500,2026-02-17 20:19:30+00:00,442.5,0.21,13.0,0,32.2272,396.7,34.9814,0.0364
MSFT260227C00445000,2026-02-17 20:32:49+00:00,445.0,0.19,208.0,0,32.862,396.09,36.3339,0.0364
MSFT260227C00447500,2026-02-17 15:45:30+00:00,447.5,0.16,1.0,0,33.6432,396.9903,36.2439,0.0364
MSFT260227C00450000,2026-02-17 20:51:36+00:00,450.0,0.16,1564.0,0,34.3757,397.045,37.6359,0.0364
MSFT260227C00452500,2026-02-17 18:36:12+00:00,452.5,0.13,13.0,0,35.6452,397.55,37.5876,0.0364
MSFT260227C00455000,2026-02-17 20:40:30+00:00,455.0,0.12,352.0,0,36.2311,396.42,39.2427,0.0364
MSFT260227C00460000,2026-02-17 20:58:09+00:00,460.0,0.11,349.0,0,37.8912,396.86,41.1543,0.0364
MSFT260227C00465000,2026-02-17 20:30:52+00:00,465.0,0.09,416.0,0,39.7467,396.16,43.0652,0.0364
