contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00100000,2026-01-30 16:47:06+00:00,100.0,338.31,3.0,1,265.6253,,762.615,0.0364
TSLA260306C00120000,2026-02-13 20:37:14+00:00,120.0,297.9,2.0,1,234.6684,417.45,243.2794,0.0364
TSLA260306C00150000,2026-02-09 20:18:38+00:00,150.0,271.13,2.0,1,199.0234,,393.1231,0.0364
TSLA260306C00170000,2026-02-17 16:30:56+00:00,170.0,237.84,1.0,1,174.4142,407.29,175.932,0.0364
TSLA260306C00190000,2026-02-13 15:09:35+00:00,190.0,225.52,,1,160.9377,416.04,,0.0364
TSLA260306C00200000,2026-02-17 16:47:48+00:00,200.0,208.19,2.0,1,150.0979,407.425,154.7783,0.0364
TSLA260306C00210000,2026-02-12 19:26:28+00:00,210.0,206.04,,1,145.3128,415.07,156.1063,0.0364
TSLA260306C00230000,2026-02-13 14:52:09+00:00,230.0,184.1,,1,129.639,413.4423,122.3588,0.0364
TSLA260306C00240000,2026-02-13 19:16:07+00:00,240.0,182.18,,1,121.7777,421.54,115.8264,0.0364
TSLA260306C00250000,2026-02-13 20:24:39+00:00,250.0,169.75,1.0,1,110.9868,417.975,138.0329,0.0364
TSLA260306C00260000,2026-02-09 14:30:14+00:00,260.0,150.81,1.0,1,108.3989,,,0.0364
TSLA260306C00265000,2026-02-17 15:33:05+00:00,265.0,140.35,9.0,1,90.5274,401.195,144.0575,0.0364
TSLA260306C00270000,2026-01-30 20:54:00+00:00,270.0,164.47,1.0,1,88.8185,,265.3881,0.0364
TSLA260306C00275000,2026-02-17 15:22:32+00:00,275.0,129.0,8.0,1,92.627,401.81,112.6696,0.0364
TSLA260306C00280000,2026-02-10 20:18:20+00:00,280.0,144.98,1.0,1,91.0645,,201.7,0.0364
TSLA260306C00285000,2026-02-10 14:30:01+00:00,285.0,133.75,1.0,1,81.9826,,158.7119,0.0364
TSLA260306C00295000,2026-02-13 14:40:04+00:00,295.0,115.47,1.0,1,77.3928,412.524,,0.0364
TSLA260306C00300000,2026-02-13 15:12:10+00:00,300.0,117.27,1.0,1,77.2219,415.3744,94.3874,0.0364
TSLA260306C00310000,2026-02-09 18:21:41+00:00,310.0,109.97,20.0,1,72.6077,,137.8095,0.0364
TSLA260306C00315000,2026-02-17 16:32:33+00:00,315.0,93.87,45.0,1,72.9983,407.26,74.2041,0.0364
