contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260306P00020000,2026-02-06 17:46:30+00:00,20.0,0.03,10.0,0,190.625,,226.0649,0.0364
SLV260306P00025000,2026-02-13 15:53:56+00:00,25.0,0.02,8.0,0,146.8753,69.8293,185.5255,0.0364
SLV260306P00030000,2026-02-17 17:46:37+00:00,30.0,0.02,20.0,0,140.6253,65.515,144.3056,0.0364
SLV260306P00035000,2026-02-17 20:55:53+00:00,35.0,0.04,49.0,0,124.2191,66.375,129.9038,0.0364
SLV260306P00040000,2026-02-17 20:06:42+00:00,40.0,0.08,58.0,0,110.5473,66.3428,115.4369,0.0364
SLV260306P00045000,2026-02-17 20:06:42+00:00,45.0,0.15,102.0,0,95.8985,66.3428,101.349,0.0364
SLV260306P00050000,2026-02-17 20:59:50+00:00,50.0,0.32,580.0,0,83.9845,66.36,90.7021,0.0364
SLV260306P00051000,2026-02-17 14:34:05+00:00,51.0,0.34,26.0,0,82.0314,67.34,90.3246,0.0364
SLV260306P00052000,2026-02-17 17:38:59+00:00,52.0,0.5,108.0,0,80.2736,65.82,87.9192,0.0364
SLV260306P00053000,2026-02-17 20:35:14+00:00,53.0,0.5,2.0,0,78.76,66.425,84.8959,0.0364
SLV260306P00054000,2026-02-17 18:10:41+00:00,54.0,0.57,36.0,0,77.1487,66.3099,82.0784,0.0364
SLV260306P00055000,2026-02-17 21:00:24+00:00,55.0,0.69,607.0,0,75.8303,66.36,81.4375,0.0364
SLV260306P00056000,2026-02-17 18:47:30+00:00,56.0,0.78,134.0,0,74.4631,66.56,79.822,0.0364
SLV260306P00057000,2026-02-17 20:29:19+00:00,57.0,0.99,12.0,0,73.2913,66.305,79.4642,0.0364
SLV260306P00058000,2026-02-17 20:07:06+00:00,58.0,1.12,144.0,0,72.2171,66.3428,77.2881,0.0364
SLV260306P00059000,2026-02-17 20:23:15+00:00,59.0,1.31,52.0,0,70.9964,66.325,75.9404,0.0364
SLV260306P00060000,2026-02-17 21:10:34+00:00,60.0,1.57,1320.0,0,70.0198,66.36,75.913,0.0364
SLV260306P00061000,2026-02-17 20:59:59+00:00,61.0,1.83,395.0,0,69.1409,66.36,74.9537,0.0364
SLV260306P00062000,2026-02-17 20:48:48+00:00,62.0,2.09,308.0,0,68.2132,66.435,73.7995,0.0364
SLV260306P00063000,2026-02-17 20:57:06+00:00,63.0,2.45,369.0,0,67.4808,66.4,73.3551,0.0364
SLV260306P00064000,2026-02-17 20:23:01+00:00,64.0,2.87,702.0,0,66.5531,66.325,73.0019,0.0364
SLV260306P00065000,2026-02-17 20:59:09+00:00,65.0,3.3,5880.0,0,66.1624,66.36,72.8461,0.0364
SLV260306P00066000,2026-02-17 21:12:34+00:00,66.0,3.67,164.0,0,65.43,66.36,70.6409,0.0364
SLV260306P00067000,2026-02-17 20:57:58+00:00,67.0,4.22,20.0,1,64.8441,66.315,70.6021,0.0364
SLV260306P00068000,2026-02-17 20:54:03+00:00,68.0,4.76,93.0,1,64.4047,66.4698,71.5147,0.0364
SLV260306P00069000,2026-02-17 20:13:12+00:00,69.0,5.4,405.0,1,64.1605,66.4606,72.0857,0.0364
SLV260306P00070000,2026-02-17 20:35:38+00:00,70.0,6.05,2461.0,1,64.0873,66.465,72.3225,0.0364
SLV260306P00071000,2026-02-17 20:39:43+00:00,71.0,6.65,14.0,1,64.7464,66.615,72.7217,0.0364
SLV260306P00072000,2026-02-17 19:36:14+00:00,72.0,7.32,49.0,1,64.7953,66.615,72.1136,0.0364
SLV260306P00073000,2026-02-17 21:08:56+00:00,73.0,8.2,10.0,1,64.722,66.36,71.4382,0.0364
SLV260306P00074000,2026-02-17 19:38:53+00:00,74.0,8.9,71.0,1,64.5511,66.715,75.4746,0.0364
