contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417C00070000,2026-02-17 15:28:16+00:00,70.0,60.37,1.0,1,100.5376,129.27,93.3754,0.0364
PLTR260417C00075000,2026-02-17 15:28:16+00:00,75.0,55.63,1.0,1,94.2383,129.27,89.6353,0.0364
PLTR260417C00080000,2026-02-12 15:32:29+00:00,80.0,54.0,5.0,1,91.1134,132.5007,85.8247,0.0364
PLTR260417C00085000,2026-02-05 16:22:34+00:00,85.0,47.7,1.0,1,85.3517,,,0.0364
PLTR260417C00090000,2026-02-13 20:08:03+00:00,90.0,40.75,1.0,1,76.0012,131.56,,0.0364
PLTR260417C00095000,2026-02-13 18:27:08+00:00,95.0,39.95,15.0,1,72.9983,132.745,69.8184,0.0364
PLTR260417C00100000,2026-02-17 19:34:44+00:00,100.0,36.5,37.0,1,70.4105,133.87,67.083,0.0364
PLTR260417C00105000,2026-02-12 15:56:04+00:00,105.0,29.55,1.0,1,65.4178,129.215,74.3694,0.0364
PLTR260417C00110000,2026-02-17 18:50:24+00:00,110.0,27.06,8.0,1,63.3549,133.29,58.8203,0.0364
PLTR260417C00115000,2026-02-17 19:34:43+00:00,115.0,24.0,10.0,1,60.6693,133.87,59.7367,0.0364
PLTR260417C00120000,2026-02-17 19:34:07+00:00,120.0,20.15,23.0,1,58.4599,134.1197,55.8754,0.0364
PLTR260417C00125000,2026-02-17 20:20:41+00:00,125.0,16.38,75.0,1,57.4833,132.92,56.6116,0.0364
PLTR260417C00130000,2026-02-17 20:52:26+00:00,130.0,13.5,567.0,1,55.9575,133.05,55.2551,0.0364
PLTR260417C00135000,2026-02-17 20:58:00+00:00,135.0,10.89,642.0,0,54.8405,133.05,54.0581,0.0364
PLTR260417C00140000,2026-02-17 20:59:47+00:00,140.0,8.68,801.0,0,53.8457,133.07,53.1477,0.0364
PLTR260417C00145000,2026-02-17 20:53:36+00:00,145.0,6.93,264.0,0,53.0217,133.05,52.9946,0.0364
PLTR260417C00150000,2026-02-17 20:46:42+00:00,150.0,5.35,363.0,0,52.4663,132.64,52.8695,0.0364
PLTR260417C00155000,2026-02-17 20:38:59+00:00,155.0,4.18,348.0,0,52.2527,132.5006,52.9321,0.0364
PLTR260417C00160000,2026-02-17 20:56:40+00:00,160.0,3.3,1033.0,0,52.21,133.01,52.4627,0.0364
PLTR260417C00165000,2026-02-17 20:58:36+00:00,165.0,2.52,238.0,0,52.1977,133.07,52.1666,0.0364
PLTR260417C00170000,2026-02-17 20:22:51+00:00,170.0,1.93,227.0,0,52.4541,132.875,52.4025,0.0364
PLTR260417C00175000,2026-02-17 20:57:36+00:00,175.0,1.57,244.0,0,52.979,133.05,53.1485,0.0364
PLTR260417C00180000,2026-02-17 20:59:22+00:00,180.0,1.22,180.0,0,53.4428,133.07,53.3871,0.0364
PLTR260417C00185000,2026-02-17 20:49:06+00:00,185.0,1.0,262.0,0,54.1508,132.83,54.5635,0.0364
PLTR260417C00190000,2026-02-17 20:12:41+00:00,190.0,0.8,151.0,0,54.8833,133.205,54.7529,0.0364
PLTR260417C00195000,2026-02-17 20:31:13+00:00,195.0,0.67,32.0,0,55.7377,132.4301,56.5135,0.0364
PLTR260417C00200000,2026-02-17 20:47:59+00:00,200.0,0.57,274.0,0,56.7387,132.78,57.2781,0.0364
PLTR260417C00210000,2026-02-17 20:47:36+00:00,210.0,0.42,202.0,0,58.7895,132.78,59.3857,0.0364
PLTR260417C00220000,2026-02-17 20:46:26+00:00,220.0,0.32,194.0,0,60.8402,132.86,61.4342,0.0364
PLTR260417C00230000,2026-02-17 20:35:34+00:00,230.0,0.25,73.0,0,62.8422,132.55,63.7413,0.0364
PLTR260417C00240000,2026-02-17 20:38:37+00:00,240.0,0.2,29.0,0,64.8441,132.5006,65.7881,0.0364
PLTR260417C00250000,2026-02-17 19:14:08+00:00,250.0,0.17,42.0,0,66.7972,133.7601,67.1572,0.0364
PLTR260417C00260000,2026-02-17 15:32:51+00:00,260.0,0.13,2.0,0,68.555,128.91,71.9115,0.0364
PLTR260417C00270000,2026-02-17 16:15:36+00:00,270.0,0.11,31.0,0,70.1175,132.1491,71.4089,0.0364
PLTR260417C00280000,2026-02-17 18:33:05+00:00,280.0,0.09,53.0,0,71.4847,131.82,73.0677,0.0364
PLTR260417C00290000,2026-02-12 14:44:55+00:00,290.0,0.08,2.0,0,73.4378,134.7334,73.0521,0.0364
PLTR260417C00300000,2026-02-13 15:38:45+00:00,300.0,0.09,3.0,0,75.0003,130.72,79.5231,0.0364
PLTR260417C00310000,2026-02-11 14:31:29+00:00,310.0,0.09,6.0,0,76.5627,,80.6278,0.0364
PLTR260417C00320000,2026-02-09 16:41:01+00:00,320.0,0.09,3.0,0,77.5393,,83.2103,0.0364
PLTR260417C00330000,2026-02-13 19:03:15+00:00,330.0,0.04,30.0,0,78.1252,132.34,79.5177,0.0364
PLTR260417C00340000,2026-02-11 19:53:07+00:00,340.0,0.05,2.0,0,80.4689,,83.0755,0.0364
PLTR260417C00350000,2026-02-11 15:13:47+00:00,350.0,0.04,3.0,0,80.4689,,83.5391,0.0364
PLTR260417C00360000,2026-02-13 17:45:45+00:00,360.0,0.03,10.0,0,82.4221,132.885,83.562,0.0364
PLTR260417C00370000,2026-02-11 20:44:29+00:00,370.0,0.03,60.0,0,84.3752,,85.4891,0.0364
PLTR260417C00380000,2026-02-13 18:51:18+00:00,380.0,0.01,1.0,0,85.1564,132.45,80.3471,0.0364
PLTR260417C00390000,2026-02-05 15:46:51+00:00,390.0,0.05,4.0,0,105.6645,,93.5008,0.0364
PLTR260417C00400000,2026-02-13 19:51:35+00:00,400.0,0.03,1.0,0,86.7189,131.92,91.8296,0.0364
PLTR260417C00410000,2026-02-09 18:04:53+00:00,410.0,0.03,99.0,0,91.797,,92.948,0.0364
