contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260225P00350000,2026-02-17 20:12:40+00:00,350.0,0.23,75.0,0,42.3346,397.105,46.8451,0.0364
MSFT260225P00355000,2026-02-17 17:33:49+00:00,355.0,0.37,2.0,0,40.4303,396.7,45.7236,0.0364
MSFT260225P00357500,2026-02-17 20:04:22+00:00,357.5,0.37,4.0,0,39.2584,396.77,43.4046,0.0364
MSFT260225P00360000,2026-02-17 20:56:04+00:00,360.0,0.45,31.0,0,38.2575,396.56,42.4455,0.0364
MSFT260225P00362500,2026-02-17 18:32:56+00:00,362.5,0.6,7.0,0,37.5006,397.53,43.3907,0.0364
MSFT260225P00365000,2026-02-17 18:22:27+00:00,365.0,0.82,29.0,0,36.7438,396.74,43.1454,0.0364
MSFT260225P00367500,2026-02-17 18:33:08+00:00,367.5,0.89,79.0,0,35.9626,397.53,42.0669,0.0364
MSFT260225P00370000,2026-02-17 20:07:08+00:00,370.0,1.0,41.0,0,35.0837,397.06,40.0709,0.0364
MSFT260225P00372500,2026-02-17 17:53:04+00:00,372.5,1.68,36.0,0,34.4733,394.935,41.0666,0.0364
MSFT260225P00375000,2026-02-17 20:30:03+00:00,375.0,1.52,245.0,0,33.4479,396.3608,38.2683,0.0364
MSFT260225P00377500,2026-02-17 20:47:44+00:00,377.5,1.74,6.0,0,33.1061,396.76,37.3052,0.0364
MSFT260225P00380000,2026-02-17 20:30:03+00:00,380.0,2.18,19.0,0,32.2272,396.3608,36.6012,0.0364
MSFT260225P00385000,2026-02-17 20:08:08+00:00,385.0,3.17,483.0,0,30.8112,397.0299,36.2674,0.0364
MSFT260225P00387500,2026-02-17 19:33:46+00:00,387.5,3.5,11.0,0,30.3901,397.535,34.8877,0.0364
MSFT260225P00390000,2026-02-17 19:49:58+00:00,390.0,4.25,481.0,0,29.7248,397.425,34.3893,0.0364
MSFT260225P00392500,2026-02-17 19:07:15+00:00,392.5,5.24,46.0,0,29.2121,396.705,33.3195,0.0364
MSFT260225P00395000,2026-02-17 20:28:09+00:00,395.0,6.5,179.0,0,28.7971,396.5151,33.6799,0.0364
MSFT260225P00397500,2026-02-17 19:03:10+00:00,397.5,7.4,85.0,1,28.4431,397.22,33.717,0.0364
MSFT260225P00400000,2026-02-17 20:31:49+00:00,400.0,8.85,131.0,1,28.3271,396.23,31.6841,0.0364
MSFT260225P00402500,2026-02-17 18:27:39+00:00,402.5,10.66,47.0,1,28.8948,396.88,34.8756,0.0364
MSFT260225P00405000,2026-02-17 19:58:19+00:00,405.0,12.18,30.0,1,28.4919,396.62,33.6187,0.0364
MSFT260225P00407500,2026-02-12 20:00:09+00:00,407.5,9.14,37.0,1,28.6506,405.41,36.5581,0.0364
MSFT260225P00410000,2026-02-13 19:04:38+00:00,410.0,16.15,1.0,1,29.2732,403.56,57.1656,0.0364
MSFT260225P00412500,2026-02-17 20:11:44+00:00,412.5,17.61,29.0,1,38.9532,396.88,34.0564,0.0364
MSFT260225P00415000,2026-02-17 20:22:59+00:00,415.0,19.98,12.0,1,34.4062,396.715,35.4394,0.0364
MSFT260225P00417500,2026-02-17 17:12:07+00:00,417.5,21.38,2.0,1,41.4923,397.0725,32.3759,0.0364
MSFT260225P00420000,2026-02-17 20:30:55+00:00,420.0,24.8,52.0,1,35.6574,396.16,36.0989,0.0364
MSFT260225P00422500,2026-02-17 20:43:30+00:00,422.5,26.99,1.0,1,44.0191,396.72,40.1812,0.0364
MSFT260225P00425000,2026-02-17 16:44:22+00:00,425.0,27.08,2.0,1,46.8389,398.605,35.9122,0.0364
MSFT260225P00427500,2026-02-13 20:53:14+00:00,427.5,28.07,58.0,1,47.7422,401.24,44.8844,0.0364
MSFT260225P00430000,2026-02-13 20:53:14+00:00,430.0,34.48,1.0,1,51.0869,401.24,71.8908,0.0364
MSFT260225P00432500,2026-02-13 20:45:44+00:00,432.5,33.15,,1,54.4072,400.46,45.2529,0.0364
MSFT260225P00435000,2026-02-17 17:02:36+00:00,435.0,37.04,95.0,1,55.4204,398.27,40.7717,0.0364
MSFT260225P00437500,2026-02-11 14:51:59+00:00,437.5,30.1,1.0,1,55.5791,,,0.0364
MSFT260225P00440000,2026-02-13 19:52:21+00:00,440.0,38.57,4.0,1,59.5463,402.0401,45.3776,0.0364
MSFT260225P00445000,2026-02-13 19:52:21+00:00,445.0,43.33,4.0,1,52.1001,402.0401,46.4281,0.0364
MSFT260225P00465000,2026-02-17 16:52:58+00:00,465.0,67.15,1.0,1,62.0121,398.354,67.4033,0.0364
MSFT260225P00480000,2026-02-12 17:45:50+00:00,480.0,76.95,,1,70.3616,403.07,63.7157,0.0364
