contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260402C00083000,2026-02-13 20:36:15+00:00,83.0,6.89,,1,16.1629,89.705,,0.0364
TLT260402C00085000,2026-02-17 18:12:37+00:00,85.0,5.0,2.0,1,14.0634,89.77,,0.0364
TLT260402C00087500,2026-02-17 15:21:27+00:00,87.5,2.99,1.0,1,11.036,89.935,8.4862,0.0364
TLT260402C00088000,2026-02-17 19:00:06+00:00,88.0,2.48,15.0,1,10.9628,89.84,8.2842,0.0364
TLT260402C00088500,2026-02-17 15:19:04+00:00,88.5,2.26,1.0,1,10.9384,89.91,9.4464,0.0364
TLT260402C00089000,2026-02-17 15:32:07+00:00,89.0,1.99,5.0,1,10.8651,89.985,9.682,0.0364
TLT260402C00089500,2026-02-17 19:00:06+00:00,89.5,1.55,16.0,1,10.8774,89.84,9.4078,0.0364
TLT260402C00090000,2026-02-17 20:35:23+00:00,90.0,1.35,36.0,0,10.9872,89.905,9.7587,0.0364
TLT260402C00090500,2026-02-17 15:46:25+00:00,90.5,1.26,8.0,0,11.0116,90.035,10.5286,0.0364
TLT260402C00091000,2026-02-17 20:49:11+00:00,91.0,0.93,58.0,0,11.1581,89.895,10.1596,0.0364
TLT260402C00091500,2026-02-17 16:37:15+00:00,91.5,0.82,12.0,0,11.3412,89.905,10.7843,0.0364
TLT260402C00092000,2026-02-17 21:10:32+00:00,92.0,0.63,58.0,0,11.4999,89.875,10.6151,0.0364
TLT260402C00092500,2026-02-17 19:08:23+00:00,92.5,0.52,31.0,0,11.6708,89.855,10.9068,0.0364
TLT260402C00093000,2026-02-17 15:24:05+00:00,93.0,0.51,3.0,0,11.9638,89.9703,11.7215,0.0364
TLT260402C00093500,2026-02-17 20:52:20+00:00,93.5,0.38,3.0,0,12.2323,89.8899,11.6178,0.0364
TLT260402C00094000,2026-02-17 18:24:50+00:00,94.0,0.32,59.0,0,12.4765,89.8138,12.0862,0.0364
TLT260402C00095000,2026-02-17 20:05:31+00:00,95.0,0.23,3.0,0,13.1845,89.905,12.5172,0.0364
TLT260402C00096000,2026-02-17 18:46:35+00:00,96.0,0.17,15.0,0,13.8192,89.845,13.2968,0.0364
TLT260402C00097000,2026-02-17 20:52:21+00:00,97.0,0.13,7.0,0,14.5028,89.8899,13.9349,0.0364
TLT260402C00098000,2026-02-17 16:17:14+00:00,98.0,0.13,1.0,0,15.1864,89.8975,15.4298,0.0364
TLT260402C00099000,2026-02-17 18:02:04+00:00,99.0,0.08,104.0,0,16.2606,89.7941,15.4948,0.0364
TLT260402C00100000,2026-02-17 16:18:16+00:00,100.0,0.08,5.0,0,16.8954,89.9006,16.6677,0.0364
TLT260402C00105000,2026-02-13 14:57:01+00:00,105.0,0.03,,0,20.7039,89.69,20.044,0.0364
TLT260402C00110000,2026-02-17 15:07:07+00:00,110.0,0.03,7.0,0,24.8054,89.965,24.813,0.0364
