contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260402P00065000,2026-02-17 18:56:50+00:00,65.0,0.16,4.0,0,92.9688,133.785,97.17,0.0364
PLTR260402P00070000,2026-02-17 19:21:29+00:00,70.0,0.19,5.0,0,89.0626,133.675,90.2232,0.0364
PLTR260402P00075000,2026-02-17 20:00:50+00:00,75.0,0.28,4.0,0,84.2775,133.58,86.5651,0.0364
PLTR260402P00080000,2026-02-17 18:48:10+00:00,80.0,0.41,89.0,0,79.9807,133.0201,82.8,0.0364
PLTR260402P00085000,2026-02-17 17:57:16+00:00,85.0,0.67,15.0,0,76.0256,130.844,79.5429,0.0364
PLTR260402P00090000,2026-02-17 18:44:24+00:00,90.0,0.78,19.0,0,72.3147,132.76,75.2298,0.0364
PLTR260402P00095000,2026-02-17 19:12:00+00:00,95.0,0.97,14.0,0,68.97,133.52,71.0378,0.0364
PLTR260402P00100000,2026-02-17 20:22:31+00:00,100.0,1.38,82.0,0,65.8207,132.875,67.8457,0.0364
PLTR260402P00105000,2026-02-17 20:06:46+00:00,105.0,1.85,36.0,0,62.8666,133.31,65.1267,0.0364
PLTR260402P00110000,2026-02-17 20:56:58+00:00,110.0,2.59,73.0,0,60.2055,133.01,62.7236,0.0364
PLTR260402P00115000,2026-02-17 20:08:14+00:00,115.0,3.5,48.0,0,58.0082,133.19,60.6249,0.0364
PLTR260402P00120000,2026-02-17 20:22:22+00:00,120.0,4.75,151.0,0,55.8598,132.75,58.1464,0.0364
PLTR260402P00125000,2026-02-17 20:42:26+00:00,125.0,6.37,40.0,0,54.1386,132.8001,56.8221,0.0364
PLTR260402P00130000,2026-02-17 20:29:06+00:00,130.0,8.4,28.0,0,52.6616,132.625,55.3147,0.0364
PLTR260402P00135000,2026-02-17 18:46:03+00:00,135.0,10.74,11.0,1,51.2334,132.89,54.4747,0.0364
PLTR260402P00140000,2026-02-17 19:13:13+00:00,140.0,13.25,20.0,1,50.1958,133.62,54.104,0.0364
PLTR260402P00145000,2026-02-17 20:13:20+00:00,145.0,16.65,11.0,1,49.6587,133.205,53.2155,0.0364
PLTR260402P00150000,2026-02-17 19:20:09+00:00,150.0,20.15,12.0,1,50.5864,133.5889,53.9339,0.0364
PLTR260402P00155000,2026-02-17 18:46:03+00:00,155.0,24.47,4.0,1,58.0204,132.89,53.1509,0.0364
PLTR260402P00160000,2026-02-17 15:58:13+00:00,160.0,30.5,6.0,1,53.272,131.121,56.4707,0.0364
PLTR260402P00165000,2026-02-17 16:28:23+00:00,165.0,34.2,9.0,1,56.9829,132.1,57.8402,0.0364
PLTR260402P00170000,2026-02-17 20:48:14+00:00,170.0,37.6,5.0,1,57.7641,132.78,52.4971,0.0364
PLTR260402P00175000,2026-02-12 20:02:31+00:00,175.0,45.8,,1,65.8084,129.56,60.9774,0.0364
PLTR260402P00185000,2026-02-12 17:52:53+00:00,185.0,57.37,,1,72.4856,127.5,64.2027,0.0364
PLTR260402P00205000,2026-02-12 14:48:06+00:00,205.0,70.5,,1,88.7696,134.78,78.0855,0.0364
