contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218C00085000,2026-02-13 19:20:33+00:00,85.0,119.55,3.0,1,73.3645,199.99,63.9505,0.0364,35.12
AMZN261218C00090000,2026-02-10 18:15:49+00:00,90.0,122.85,4.0,1,70.5813,,92.7033,0.0364,
AMZN261218C00095000,2026-01-07 19:26:59+00:00,95.0,152.45,2.0,1,79.0529,,194.8299,0.0364,
AMZN261218C00100000,2026-02-13 19:59:32+00:00,100.0,103.9,6.0,1,64.5939,198.9,53.2368,0.0364,36.1
AMZN261218C00105000,2026-02-17 18:03:44+00:00,105.0,100.0,10.0,1,63.7943,199.59,51.7741,0.0364,37.63
AMZN261218C00110000,2026-02-12 19:07:56+00:00,110.0,95.21,1.0,1,59.5951,199.51,49.4371,0.0364,37.55
AMZN261218C00115000,2026-02-17 17:06:44+00:00,115.0,92.12,4.0,1,58.7406,200.96,48.3546,0.0364,37.08
AMZN261218C00120000,2026-02-13 19:24:11+00:00,120.0,86.86,2.0,1,56.7936,199.96,47.6549,0.0364,35.1
AMZN261218C00125000,2026-02-17 18:46:26+00:00,125.0,83.52,4.0,1,55.1671,201.1,46.4812,0.0364,37.05
AMZN261218C00130000,2026-02-17 19:25:05+00:00,130.0,79.2,5.0,1,54.1142,201.17,45.2284,0.0364,36.74
AMZN261218C00135000,2026-02-17 18:14:02+00:00,135.0,73.4,4.0,1,51.7003,199.415,44.3363,0.0364,37.63
AMZN261218C00140000,2026-02-12 14:56:02+00:00,140.0,71.42,1.0,1,50.2813,201.9947,43.1313,0.0364,35.68
AMZN261218C00145000,2026-02-17 19:34:51+00:00,145.0,67.2,26.0,1,51.27,201.03,44.1156,0.0364,36.8
AMZN261218C00150000,2026-02-17 19:58:48+00:00,150.0,62.75,9.0,1,49.1399,200.93,42.3396,0.0364,36.91
AMZN261218C00155000,2026-02-17 19:00:16+00:00,155.0,58.85,1.0,1,48.026,200.905,41.5705,0.0364,36.86
AMZN261218C00160000,2026-02-17 19:00:16+00:00,160.0,55.15,21.0,1,47.1471,200.905,40.9894,0.0364,36.86
