contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218C00605000,2026-02-17 16:38:13+00:00,605.0,11.46,4.0,0,32.3493,448.5575,29.5452,0.0364,32.94
GLD261218C00610000,2026-02-17 19:23:04+00:00,610.0,10.77,2.0,0,32.5309,449.67,29.2814,0.0364,32.5
GLD261218C00615000,2026-02-12 19:51:12+00:00,615.0,11.33,400.0,0,33.1992,455.206,29.3931,0.0364,30.3
GLD261218C00620000,2026-02-12 19:46:31+00:00,620.0,11.34,104.0,0,33.3091,454.67,30.0315,0.0364,30.4
GLD261218C00625000,2026-02-12 20:52:16+00:00,625.0,10.3,178.0,0,33.5425,451.56,30.1187,0.0364,30.45
GLD261218C00630000,2026-02-12 19:49:04+00:00,630.0,10.49,426.0,0,32.8345,455.075,30.2353,0.0364,30.32
GLD261218C00635000,2026-02-17 16:24:34+00:00,635.0,9.5,2.0,0,33.425,448.755,30.811,0.0364,32.75
GLD261218C00640000,2026-02-12 19:49:04+00:00,640.0,9.53,10.0,0,34.159,455.075,30.3219,0.0364,30.32
GLD261218C00645000,2026-02-17 16:25:16+00:00,645.0,8.72,4.0,0,34.4397,448.755,30.9839,0.0364,32.75
GLD261218C00650000,2026-02-17 17:42:59+00:00,650.0,9.0,1.0,0,33.5578,446.77,32.0648,0.0364,33.13
GLD261218C00655000,2026-02-13 19:20:05+00:00,655.0,9.67,118.0,0,34.8121,463.345,30.6144,0.0364,31.07
GLD261218C00660000,2026-02-13 21:04:27+00:00,660.0,9.47,6.0,0,35.0058,462.6,31.0094,0.0364,30.98
GLD261218C00665000,2026-02-17 14:43:26+00:00,665.0,7.7,9.0,0,35.1874,447.85,31.8481,0.0364,32.69
GLD261218C00670000,2026-02-11 19:09:05+00:00,670.0,9.8,12.0,0,35.2485,,34.5241,0.0364,
GLD261218C00675000,2026-02-17 19:13:49+00:00,675.0,7.22,2.0,0,35.517,449.7404,31.8821,0.0364,32.39
GLD261218C00680000,2026-02-17 16:28:37+00:00,680.0,7.24,2.0,0,34.7327,448.82,32.4705,0.0364,32.73
GLD261218C00685000,2026-02-13 17:13:24+00:00,685.0,8.16,2.0,0,36.0877,460.97,32.1514,0.0364,32.22
GLD261218C00690000,2026-02-10 17:11:54+00:00,690.0,7.82,7.0,0,36.6217,,34.0939,0.0364,
GLD261218C00695000,2026-02-17 20:24:12+00:00,695.0,6.42,85.0,0,36.8048,447.9609,32.8237,0.0364,33.11
GLD261218C00700000,2026-02-17 19:07:45+00:00,700.0,6.33,5.0,0,36.193,450.01,32.8157,0.0364,32.13
GLD261218C00705000,2026-02-10 20:01:35+00:00,705.0,7.48,64.0,0,37.0795,,34.9234,0.0364,
GLD261218C00710000,2026-02-13 18:12:30+00:00,710.0,7.25,2.0,0,36.5454,462.07,33.0413,0.0364,31.9
GLD261218C00715000,2026-02-10 17:13:07+00:00,715.0,6.68,6.0,0,37.8088,,34.712,0.0364,
GLD261218C00720000,2026-02-10 18:08:37+00:00,720.0,6.51,12.0,0,37.8241,,34.876,0.0364,
GLD261218C00725000,2026-02-10 17:22:36+00:00,725.0,6.38,358.0,0,38.2086,,35.0843,0.0364,
GLD261218C00730000,2026-02-10 17:14:55+00:00,730.0,6.39,405.0,0,38.2025,,35.4746,0.0364,
GLD261218C00735000,2026-02-13 19:57:50+00:00,735.0,6.48,2.0,0,37.5769,462.38,33.9908,0.0364,31.34
GLD261218C00740000,2026-02-09 15:44:49+00:00,740.0,6.31,2.0,0,37.168,,36.1077,0.0364,
GLD261218C00745000,2026-02-17 19:55:48+00:00,745.0,5.07,1.0,0,37.7417,448.7401,34.5984,0.0364,32.77
GLD261218C00750000,2026-02-17 19:55:25+00:00,750.0,4.91,48.0,0,37.1375,448.915,34.6777,0.0364,32.77
GLD261218C00755000,2026-02-13 18:12:39+00:00,755.0,5.73,2.0,0,38.3002,462.07,34.4872,0.0364,31.9
GLD261218C00760000,2026-02-17 19:39:38+00:00,760.0,4.47,2.0,0,38.2056,449.07,34.6332,0.0364,32.84
GLD261218C00770000,2026-02-13 19:58:00+00:00,770.0,5.7,208.0,0,39.9115,462.38,35.4545,0.0364,31.34
GLD261218C00780000,2026-02-11 14:57:50+00:00,780.0,5.25,589.0,0,40.3692,,37.3477,0.0364,
GLD261218C00790000,2026-02-13 18:33:22+00:00,790.0,5.02,4.0,0,40.5859,462.245,35.803,0.0364,31.38
GLD261218C00800000,2026-02-17 19:55:12+00:00,800.0,3.9,52.0,0,40.2991,448.915,36.2346,0.0364,32.77
GLD261218C00810000,2026-02-17 17:35:05+00:00,810.0,3.73,2.0,0,40.5981,446.98,36.7657,0.0364,33.11
GLD261218C00820000,2026-02-12 15:38:02+00:00,820.0,3.5,2.0,0,40.18,465.84,34.609,0.0364,26.92
GLD261218C00830000,2026-02-17 19:39:58+00:00,830.0,3.36,4.0,0,40.415,449.07,36.9423,0.0364,32.84
GLD261218C00840000,2026-02-10 17:29:01+00:00,840.0,3.89,11.0,0,42.8289,,38.6967,0.0364,
GLD261218C00850000,2026-02-17 19:55:25+00:00,850.0,3.38,26.0,0,40.5035,448.915,38.1411,0.0364,32.77
GLD261218C00860000,2026-02-17 19:53:53+00:00,860.0,3.13,2.0,0,43.1372,448.73,38.1717,0.0364,32.77
GLD261218C00870000,2026-02-12 17:34:31+00:00,870.0,3.18,268.0,0,44.0527,456.2899,37.9237,0.0364,29.65
GLD261218C00880000,2026-02-10 19:57:48+00:00,880.0,3.35,24.0,0,43.6163,,39.8033,0.0364,
GLD261218C00890000,2026-02-17 18:21:39+00:00,890.0,2.7,2.0,0,43.189,448.64,38.754,0.0364,32.79
GLD261218C00900000,2026-02-17 21:11:31+00:00,900.0,3.0,128.0,0,41.297,448.23,40.0468,0.0364,33.24
