contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260220C00415000,2026-02-17 19:52:21+00:00,415.0,34.79,24.0,1,51.856,448.75,77.1086,0.0364,32.78
GLD260220C00416000,2026-02-17 19:21:41+00:00,416.0,34.25,3.0,1,51.6851,449.68,65.8106,0.0364,32.49
GLD260220C00417000,2026-02-17 14:39:10+00:00,417.0,32.8,1.0,1,57.9106,448.01,84.929,0.0364,32.61
GLD260220C00418000,2026-02-17 18:18:07+00:00,418.0,31.13,4.0,1,56.519,448.16,69.344,0.0364,32.79
GLD260220C00419000,2026-02-13 20:44:16+00:00,419.0,44.04,6.0,1,55.6645,462.37,82.0797,0.0364,31.18
GLD260220C00420000,2026-02-17 20:29:16+00:00,420.0,28.98,1185.0,1,54.2729,448.27,60.5353,0.0364,33.13
GLD260220C00421000,2026-02-17 20:29:17+00:00,421.0,28.01,8.0,1,52.8569,448.27,59.4792,0.0364,33.13
GLD260220C00422000,2026-02-17 20:29:31+00:00,422.0,27.33,804.0,1,51.4409,448.39,61.9308,0.0364,33.13
GLD260220C00423000,2026-02-17 20:29:16+00:00,423.0,26.1,3.0,1,51.0259,448.27,57.8302,0.0364,33.13
GLD260220C00424000,2026-02-17 20:29:17+00:00,424.0,25.15,12.0,1,49.5855,448.27,56.9985,0.0364,33.13
GLD260220C00425000,2026-02-17 20:29:31+00:00,425.0,24.65,67.0,1,48.145,448.39,61.7635,0.0364,33.13
GLD260220C00426000,2026-02-13 18:35:12+00:00,426.0,26.85,1.0,1,48.0718,462.339,,0.0364,31.04
GLD260220C00427000,2026-02-13 18:01:32+00:00,427.0,36.3,16.0,1,46.5826,461.26,92.3783,0.0364,31.96
GLD260220C00428000,2026-02-17 20:10:02+00:00,428.0,21.39,27.0,1,45.5328,448.43,51.3542,0.0364,32.94
GLD260220C00429000,2026-02-17 18:52:09+00:00,429.0,21.98,15.0,1,44.0191,449.705,56.5934,0.0364,32.33
GLD260220C00430000,2026-02-17 20:50:29+00:00,430.0,20.07,168.0,1,43.7506,448.72,53.8513,0.0364,33.27
GLD260220C00431000,2026-02-17 16:18:16+00:00,431.0,19.89,35.0,1,42.1881,449.2287,56.8584,0.0364,32.73
GLD260220C00432000,2026-02-17 16:37:00+00:00,432.0,18.15,2.0,1,40.6256,448.41,54.0725,0.0364,32.93
GLD260220C00433000,2026-02-17 18:49:24+00:00,433.0,17.66,12.0,1,39.8077,449.58,45.7425,0.0364,32.39
GLD260220C00434000,2026-02-17 17:00:25+00:00,434.0,14.95,10.0,1,38.941,447.01,48.995,0.0364,32.76
GLD260220C00435000,2026-02-17 21:13:55+00:00,435.0,15.16,73.0,1,38.0133,448.23,49.2484,0.0364,33.24
GLD260220C00436000,2026-02-17 20:29:15+00:00,436.0,14.16,5.0,1,37.3786,448.27,46.6367,0.0364,33.13
GLD260220C00437000,2026-02-17 19:01:59+00:00,437.0,14.71,6.0,1,36.341,450.29,43.4076,0.0364,32.11
GLD260220C00438000,2026-02-17 20:10:02+00:00,438.0,12.38,23.0,1,35.5597,448.43,42.9861,0.0364,32.94
GLD260220C00439000,2026-02-17 20:29:15+00:00,439.0,11.52,8.0,1,35.0226,448.27,43.1429,0.0364,33.13
GLD260220C00440000,2026-02-17 21:13:55+00:00,440.0,10.96,265.0,1,34.0827,448.23,44.9207,0.0364,33.24
GLD260220C00441000,2026-02-17 20:31:31+00:00,441.0,10.01,43.0,1,33.6677,448.13,43.3269,0.0364,33.15
GLD260220C00442000,2026-02-17 20:19:01+00:00,442.0,9.55,11.0,1,32.8498,448.0601,45.5079,0.0364,32.97
GLD260220C00443000,2026-02-17 19:40:33+00:00,443.0,8.87,11.0,1,32.215,448.93,40.4692,0.0364,32.85
GLD260220C00444000,2026-02-17 20:40:00+00:00,444.0,7.85,432.0,1,31.1897,448.3165,40.703,0.0364,33.21
GLD260220C00445000,2026-02-17 20:59:48+00:00,445.0,7.11,2371.0,1,30.6037,448.23,40.0819,0.0364,33.24
GLD260220C00446000,2026-02-17 20:58:41+00:00,446.0,6.45,197.0,1,30.1643,448.23,39.4531,0.0364,33.24
GLD260220C00447000,2026-02-17 21:08:54+00:00,447.0,5.66,326.0,1,29.5783,448.23,37.6234,0.0364,33.24
GLD260220C00448000,2026-02-17 21:07:20+00:00,448.0,5.24,581.0,1,29.1145,448.23,38.3835,0.0364,33.24
GLD260220C00449000,2026-02-17 21:07:20+00:00,449.0,4.73,1520.0,0,29.5783,448.23,38.2216,0.0364,33.24
GLD260220C00450000,2026-02-17 21:09:22+00:00,450.0,4.2,4888.0,0,27.9914,448.23,37.6683,0.0364,33.24
GLD260220C00451000,2026-02-17 21:13:21+00:00,451.0,3.81,952.0,0,27.8572,448.23,37.941,0.0364,33.24
GLD260220C00452000,2026-02-17 21:09:21+00:00,452.0,3.26,437.0,0,27.552,448.23,36.7238,0.0364,33.24
GLD260220C00453000,2026-02-17 21:14:49+00:00,453.0,2.91,559.0,0,27.3567,448.23,36.8147,0.0364,33.24
GLD260220C00454000,2026-02-17 20:59:46+00:00,454.0,2.51,343.0,0,27.1492,448.23,36.243,0.0364,33.24
GLD260220C00455000,2026-02-17 21:14:55+00:00,455.0,2.27,3356.0,0,27.198,448.23,36.7676,0.0364,33.24
GLD260220C00456000,2026-02-17 21:10:09+00:00,456.0,2.04,420.0,0,27.198,448.23,37.1773,0.0364,33.24
GLD260220C00457000,2026-02-17 21:04:40+00:00,457.0,1.82,233.0,0,27.1614,448.23,37.4741,0.0364,33.24
GLD260220C00458000,2026-02-17 21:00:12+00:00,458.0,1.54,279.0,0,27.4543,448.23,36.9517,0.0364,33.24
GLD260220C00459000,2026-02-17 21:04:40+00:00,459.0,1.4,246.0,0,27.4543,448.23,37.6178,0.0364,33.24
GLD260220C00460000,2026-02-17 21:09:21+00:00,460.0,1.19,4498.0,0,27.3689,448.23,37.3252,0.0364,33.24
GLD260220C00461000,2026-02-17 21:05:20+00:00,461.0,1.04,290.0,0,27.3567,448.23,37.4808,0.0364,33.24
GLD260220C00462000,2026-02-17 21:12:58+00:00,462.0,0.86,326.0,0,27.6374,448.23,37.0089,0.0364,33.24
GLD260220C00463000,2026-02-17 21:06:19+00:00,463.0,0.77,493.0,0,27.7839,448.23,37.524,0.0364,33.24
GLD260220C00464000,2026-02-17 20:59:33+00:00,464.0,0.71,274.0,0,28.2234,448.23,38.3512,0.0364,33.24
GLD260220C00465000,2026-02-17 21:14:02+00:00,465.0,0.63,1749.0,0,28.4675,448.23,38.7437,0.0364,33.24
GLD260220C00466000,2026-02-17 20:58:17+00:00,466.0,0.56,205.0,0,28.6872,448.13,39.3227,0.0364,33.24
GLD260220C00467000,2026-02-17 21:04:27+00:00,467.0,0.5,368.0,0,29.0779,448.23,39.6061,0.0364,33.24
GLD260220C00468000,2026-02-17 21:14:42+00:00,468.0,0.51,257.0,0,29.3708,448.23,41.3521,0.0364,33.24
GLD260220C00469000,2026-02-17 21:03:56+00:00,469.0,0.43,169.0,0,30.03,448.23,41.1993,0.0364,33.24
GLD260220C00470000,2026-02-17 21:07:10+00:00,470.0,0.37,7871.0,0,29.2976,448.23,41.2767,0.0364,33.24
GLD260220C00471000,2026-02-17 20:42:50+00:00,471.0,0.37,191.0,0,32.7399,448.5,42.3023,0.0364,33.23
GLD260220C00472000,2026-02-17 20:57:37+00:00,472.0,0.33,436.0,0,32.0319,448.13,43.2383,0.0364,33.24
GLD260220C00473000,2026-02-17 21:01:56+00:00,473.0,0.29,170.0,0,32.7155,448.23,43.3343,0.0364,33.24
GLD260220C00474000,2026-02-17 20:44:34+00:00,474.0,0.32,131.0,0,33.4968,448.44,45.2665,0.0364,33.24
GLD260220C00475000,2026-02-17 21:14:56+00:00,475.0,0.26,4830.0,0,32.4714,448.23,45.0779,0.0364,33.24
GLD260220C00476000,2026-02-17 20:59:49+00:00,476.0,0.24,197.0,0,32.6667,448.23,45.707,0.0364,33.24
GLD260220C00477000,2026-02-17 20:41:22+00:00,477.0,0.29,26.0,0,34.7663,448.6,48.1682,0.0364,33.21
GLD260220C00478000,2026-02-17 20:00:15+00:00,478.0,0.21,40.0,0,35.4987,448.56,46.6962,0.0364,32.81
GLD260220C00479000,2026-02-17 18:34:17+00:00,479.0,0.21,115.0,0,35.401,448.63,47.858,0.0364,32.66
GLD260220C00480000,2026-02-17 20:55:42+00:00,480.0,0.17,1189.0,0,36.0358,448.61,47.4012,0.0364,33.27
GLD260220C00481000,2026-02-17 20:43:05+00:00,481.0,0.2,24.0,0,36.9635,448.5,50.1019,0.0364,33.23
GLD260220C00482000,2026-02-17 20:44:34+00:00,482.0,0.15,187.0,0,38.0866,448.44,49.0353,0.0364,33.24
GLD260220C00483000,2026-02-17 17:54:30+00:00,483.0,0.16,60.0,0,41.9439,446.765,52.8935,0.0364,33.09
GLD260220C00484000,2026-02-17 20:43:36+00:00,484.0,0.13,141.0,0,38.6725,448.3595,50.3586,0.0364,33.23
GLD260220C00485000,2026-02-17 21:14:41+00:00,485.0,0.14,1324.0,0,39.2096,448.23,52.2534,0.0364,33.24
GLD260220C00486000,2026-02-17 21:02:24+00:00,486.0,0.15,101.0,0,42.4322,448.23,53.9719,0.0364,33.24
GLD260220C00487000,2026-02-17 18:49:32+00:00,487.0,0.14,43.0,0,40.9186,449.72,52.671,0.0364,32.37
GLD260220C00488000,2026-02-17 18:35:34+00:00,488.0,0.14,21.0,0,44.7271,449.36,54.2637,0.0364,32.6
GLD260220C00489000,2026-02-17 15:13:39+00:00,489.0,0.16,5.0,0,45.0689,446.27,60.4656,0.0364,33.37
GLD260220C00490000,2026-02-17 21:03:10+00:00,490.0,0.15,530.0,0,42.6764,448.23,58.5408,0.0364,33.24
GLD260220C00491000,2026-02-17 20:14:19+00:00,491.0,0.14,21.0,0,45.2642,448.44,58.7932,0.0364,32.95
GLD260220C00492000,2026-02-17 21:11:44+00:00,492.0,0.15,74.0,0,43.5064,448.23,60.7913,0.0364,33.24
GLD260220C00493000,2026-02-17 16:24:49+00:00,493.0,0.11,4.0,0,49.9028,448.755,58.5525,0.0364,32.75
GLD260220C00494000,2026-02-17 16:26:07+00:00,494.0,0.12,6.0,0,48.0474,449.09,59.9617,0.0364,32.76
GLD260220C00495000,2026-02-17 21:10:25+00:00,495.0,0.13,264.0,0,45.899,448.23,62.7994,0.0364,33.24
GLD260220C00496000,2026-02-17 20:35:14+00:00,496.0,0.08,6.0,0,51.3188,448.01,60.0315,0.0364,33.16
GLD260220C00497000,2026-02-17 18:13:21+00:00,497.0,0.09,6.0,0,48.731,447.16,63.003,0.0364,33.06
GLD260220C00498000,2026-02-17 15:13:26+00:00,498.0,0.13,6.0,0,49.5122,446.19,68.5143,0.0364,33.33
GLD260220C00499000,2026-02-17 16:26:07+00:00,499.0,0.11,6.0,0,49.0239,449.09,64.5426,0.0364,32.76
GLD260220C00500000,2026-02-17 21:14:41+00:00,500.0,0.11,1335.0,0,47.1685,448.23,66.612,0.0364,33.24
GLD260220C00501000,2026-02-17 15:21:08+00:00,501.0,0.08,3.0,0,51.856,447.28,65.9563,0.0364,33.48
GLD260220C00502000,2026-02-17 20:22:02+00:00,502.0,0.09,2.0,0,48.6333,448.0664,67.0729,0.0364,33.11
GLD260220C00503000,2026-02-17 20:50:43+00:00,503.0,0.1,4.0,0,52.0513,448.43,68.6103,0.0364,33.26
GLD260220C00504000,2026-02-17 16:19:00+00:00,504.0,0.08,12.0,0,53.3208,449.02,66.9742,0.0364,32.72
GLD260220C00505000,2026-02-17 20:20:01+00:00,505.0,0.08,36.0,0,50.1958,448.05,69.0726,0.0364,32.97
GLD260220C00506000,2026-02-17 18:22:06+00:00,506.0,0.16,3.0,0,53.3208,448.64,76.1927,0.0364,32.79
GLD260220C00507000,2026-02-17 20:50:43+00:00,507.0,0.08,11.0,0,50.1958,448.43,70.6178,0.0364,33.26
GLD260220C00508000,2026-02-17 16:28:04+00:00,508.0,0.15,3.0,0,50.0005,449.04,77.1087,0.0364,32.73
GLD260220C00509000,2026-02-17 16:29:09+00:00,509.0,0.14,3.0,0,50.7817,448.82,77.6654,0.0364,32.73
GLD260220C00510000,2026-02-17 20:52:38+00:00,510.0,0.06,128.0,0,51.3677,448.62,70.823,0.0364,33.28
GLD260220C00511000,2026-02-17 16:20:05+00:00,511.0,0.17,11.0,0,55.1762,449.14,81.5485,0.0364,32.73
GLD260220C00512000,2026-02-17 19:47:31+00:00,512.0,0.19,2.0,0,52.7348,448.93,84.1971,0.0364,32.85
GLD260220C00513000,2026-02-17 16:24:25+00:00,513.0,0.16,2.0,0,52.9302,448.99,83.1031,0.0364,32.75
GLD260220C00514000,2026-02-17 16:23:34+00:00,514.0,0.17,2.0,0,59.9613,448.99,84.8603,0.0364,32.75
GLD260220C00515000,2026-02-17 20:28:47+00:00,515.0,0.05,18.0,0,53.3208,448.27,74.3295,0.0364,33.13
GLD260220C00516000,2026-02-13 20:59:38+00:00,516.0,0.05,,0,67.1878,462.6,60.0129,0.0364,30.98
GLD260220C00517000,2026-02-17 19:57:59+00:00,517.0,0.14,4.0,0,58.2035,448.54,86.1543,0.0364,32.77
GLD260220C00518000,2026-02-17 20:03:11+00:00,518.0,0.17,2.0,0,63.3793,448.15,89.9921,0.0364,32.92
GLD260220C00519000,2026-02-17 19:59:00+00:00,519.0,0.15,5.0,0,62.4027,448.48,89.0569,0.0364,32.78
GLD260220C00520000,2026-02-17 20:45:43+00:00,520.0,0.06,496.0,0,54.4926,448.5791,80.1835,0.0364,33.25
GLD260220C00521000,2026-02-17 19:59:53+00:00,521.0,0.19,1.0,0,57.0317,448.56,94.0058,0.0364,32.81
GLD260220C00522000,2026-02-17 18:20:38+00:00,522.0,0.13,1.0,0,64.1605,448.4,90.4019,0.0364,32.79
GLD260220C00523000,2026-02-17 20:00:59+00:00,523.0,0.15,3.0,0,65.43,448.48,93.0455,0.0364,32.81
GLD260220C00524000,2026-02-17 16:11:07+00:00,524.0,0.1,1.0,0,58.9848,449.33,88.2494,0.0364,32.83
GLD260220C00525000,2026-02-17 20:56:29+00:00,525.0,0.05,334.0,0,57.6176,448.61,82.976,0.0364,33.27
GLD260220C00526000,2026-02-17 19:50:15+00:00,526.0,0.06,4.0,0,60.9379,448.95,85.226,0.0364,32.77
GLD260220C00530000,2026-02-17 17:48:38+00:00,530.0,0.04,3.0,0,60.5473,446.98,86.9878,0.0364,33.09
GLD260220C00535000,2026-02-17 15:50:09+00:00,535.0,0.05,296.0,0,60.9379,447.13,93.2564,0.0364,33.2
GLD260220C00540000,2026-02-17 20:26:40+00:00,540.0,0.03,329.0,0,62.5004,448.39,91.2688,0.0364,33.13
GLD260220C00545000,2026-02-17 19:46:06+00:00,545.0,0.1,11.0,0,70.3128,448.675,108.2529,0.0364,32.83
GLD260220C00550000,2026-02-17 19:19:30+00:00,550.0,0.02,136.0,0,67.9691,449.26,94.7087,0.0364,32.5
GLD260220C00555000,2026-02-17 14:38:48+00:00,555.0,0.02,13.0,0,75.3909,448.01,99.7064,0.0364,32.61
GLD260220C00560000,2026-02-17 20:57:32+00:00,560.0,0.01,32.0,0,81.4455,448.13,97.3464,0.0364,33.24
GLD260220C00565000,2026-02-11 20:54:21+00:00,565.0,0.1,31.0,0,81.6408,,126.0436,0.0364,
GLD260220C00570000,2026-02-17 20:23:57+00:00,570.0,0.04,125.0,0,81.2502,447.9609,118.3345,0.0364,33.11
GLD260220C00575000,2026-02-06 14:34:03+00:00,575.0,0.29,5.0,0,100.1958,,153.5765,0.0364,
GLD260220C00580000,2026-02-17 18:42:03+00:00,580.0,0.02,7.0,0,91.0157,449.6,116.509,0.0364,32.39
GLD260220C00585000,2026-02-09 20:59:57+00:00,585.0,0.11,2.0,0,106.0552,,143.9639,0.0364,
GLD260220C00590000,2026-02-17 20:40:43+00:00,590.0,0.01,104.0,0,89.8439,448.6,117.4654,0.0364,33.21
GLD260220C00595000,2026-02-13 16:19:40+00:00,595.0,0.05,1.0,0,94.1407,460.3,127.6608,0.0364,30.39
GLD260220C00600000,2026-02-17 20:59:35+00:00,600.0,0.02,21.0,0,87.5001,448.23,131.6768,0.0364,33.24
GLD260220C00605000,2026-02-04 15:33:55+00:00,605.0,0.2,1.0,0,124.7074,,171.3412,0.0364,
GLD260220C00610000,2026-02-17 20:25:08+00:00,610.0,0.02,1.0,0,97.6563,448.2,138.4148,0.0364,33.1
GLD260220C00615000,2026-02-17 20:59:20+00:00,615.0,0.05,61.0,0,126.5629,448.23,154.0674,0.0364,33.24
GLD260220C00620000,2026-02-17 14:33:48+00:00,620.0,0.04,1.0,0,100.0005,450.04,152.4688,0.0364,32.18
GLD260220C00625000,2026-02-17 20:48:48+00:00,625.0,0.01,24.0,0,110.1567,448.4406,139.8967,0.0364,33.24
GLD260220C00630000,2026-02-09 17:33:35+00:00,630.0,0.05,7.0,0,114.0629,,164.4745,0.0364,
GLD260220C00635000,2026-02-10 14:39:24+00:00,635.0,0.1,1.0,0,118.7504,,180.0821,0.0364,
