contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00175000,2026-02-02 14:47:42+00:00,175.0,257.45,2.0,1,58.9482,,116.2905,0.0364
MSFT261218C00180000,2025-06-05 19:50:00+00:00,180.0,296.9,1.0,1,240.8787,,184.188,0.0364
MSFT261218C00185000,2026-02-17 20:55:35+00:00,185.0,215.9,2.0,1,56.2321,396.56,,0.0364
MSFT261218C00190000,2026-02-10 15:23:10+00:00,190.0,236.0,1.0,1,56.0185,,96.1388,0.0364
MSFT261218C00195000,2025-11-21 14:43:52+00:00,195.0,290.28,2.0,1,181.1921,,181.8888,0.0364
MSFT261218C00200000,2026-02-13 17:44:56+00:00,200.0,208.74,6.0,1,54.0105,403.1599,,0.0364
MSFT261218C00205000,2025-12-08 20:25:21+00:00,205.0,292.15,1.0,1,107.1324,,189.8465,0.0364
MSFT261218C00210000,2026-02-09 19:38:18+00:00,210.0,210.76,1.0,1,51.975,,77.1302,0.0364
MSFT261218C00215000,2026-02-05 15:42:00+00:00,215.0,194.5,5.0,1,51.856,,54.0589,0.0364
MSFT261218C00220000,2026-02-17 16:44:11+00:00,220.0,185.4,2.0,1,50.1439,398.605,29.2223,0.0364
MSFT261218C00225000,2026-01-02 14:35:03+00:00,225.0,265.13,2.0,1,63.4098,,160.8785,0.0364
MSFT261218C00230000,2026-02-05 17:08:11+00:00,230.0,182.0,1.0,1,52.5884,,53.5032,0.0364
MSFT261218C00235000,2026-01-29 18:52:28+00:00,235.0,197.0,1.0,1,51.8987,,81.2498,0.0364
MSFT261218C00240000,2026-02-05 15:00:11+00:00,240.0,169.15,1.0,1,50.1928,,44.0317,0.0364
MSFT261218C00245000,2026-02-17 17:41:16+00:00,245.0,160.55,1.0,1,50.1989,396.12,34.6417,0.0364
MSFT261218C00250000,2026-02-13 20:56:08+00:00,250.0,160.29,1.0,1,48.7523,400.985,33.1551,0.0364
MSFT261218C00255000,2026-01-02 19:39:48+00:00,255.0,226.83,1.0,1,55.9758,,128.3378,0.0364
MSFT261218C00260000,2026-02-06 15:57:18+00:00,260.0,144.8,2.0,1,46.4269,,21.2863,0.0364
MSFT261218C00265000,2026-01-29 16:49:03+00:00,265.0,169.25,2.0,1,45.7891,,70.3048,0.0364
MSFT261218C00270000,2026-02-02 18:10:04+00:00,270.0,165.2,2.0,1,45.1208,,69.2227,0.0364
MSFT261218C00275000,2026-02-09 14:59:36+00:00,275.0,144.06,1.0,1,44.4219,,48.1718,0.0364
MSFT261218C00280000,2026-02-12 16:07:02+00:00,280.0,132.2,1.0,1,43.6956,399.08,33.2116,0.0364
MSFT261218C00285000,2026-02-10 18:35:22+00:00,285.0,142.65,1.0,1,43.1799,,54.8073,0.0364
MSFT261218C00290000,2026-02-10 20:11:51+00:00,290.0,138.55,1.0,1,42.6245,,53.9204,0.0364
MSFT261218C00295000,2025-12-02 16:17:14+00:00,295.0,210.5,1.0,1,114.1804,,127.6647,0.0364
MSFT261218C00300000,2026-02-17 20:30:00+00:00,300.0,113.9,49.0,1,41.4587,396.3608,33.804,0.0364
MSFT261218C00305000,2026-02-13 16:49:47+00:00,305.0,113.68,2.0,1,41.0025,402.11,31.9398,0.0364
MSFT261218C00310000,2026-02-13 16:43:13+00:00,310.0,107.7,1.0,1,40.4516,400.7,30.8572,0.0364
MSFT261218C00315000,2026-02-17 20:04:47+00:00,315.0,101.8,1.0,1,39.9603,396.91,32.3739,0.0364
MSFT261218C00320000,2026-02-17 17:33:16+00:00,320.0,98.0,13.0,1,39.3805,396.6401,32.5088,0.0364
MSFT261218C00325000,2026-02-13 16:49:47+00:00,325.0,97.68,1.0,1,39.0372,402.11,31.1279,0.0364
MSFT261218C00330000,2026-02-17 18:34:35+00:00,330.0,90.96,2.0,1,38.5992,397.3,32.0516,0.0364
MSFT261218C00335000,2026-02-11 14:45:39+00:00,335.0,96.85,3.0,1,38.1598,,41.0977,0.0364
MSFT261218C00340000,2026-02-17 18:45:10+00:00,340.0,84.0,7.0,1,37.7158,397.6,31.7247,0.0364
MSFT261218C00345000,2026-02-17 20:09:41+00:00,345.0,79.1,4.0,1,37.3099,397.05,30.6624,0.0364
MSFT261218C00350000,2026-02-17 20:52:45+00:00,350.0,76.3,9.0,1,36.817,397.265,30.9253,0.0364
MSFT261218C00355000,2026-02-13 18:28:21+00:00,355.0,78.89,6.0,1,36.6324,404.67,31.0882,0.0364
MSFT261218C00360000,2026-02-17 16:25:23+00:00,360.0,72.15,1.0,1,36.2784,399.7373,31.1618,0.0364
MSFT261218C00365000,2026-02-12 17:49:49+00:00,365.0,71.68,31.0,1,35.9488,402.89,31.3855,0.0364
MSFT261218C00370000,2026-02-17 15:37:55+00:00,370.0,63.9,1.0,1,35.6436,396.16,31.2932,0.0364
MSFT261218C00375000,2026-02-17 18:33:17+00:00,375.0,61.5,3.0,1,35.3614,397.53,30.8708,0.0364
MSFT261218C00380000,2026-02-17 16:14:11+00:00,380.0,60.35,6.0,1,35.0989,399.84,30.898,0.0364
