contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00000500,2026-02-13 15:49:41+00:00,0.5,182.0,1.0,1,395.3125,182.8,,0.0364
NVDA261218C00001000,2026-02-12 20:45:49+00:00,1.0,186.15,2.0,1,331.2502,187.1742,,0.0364
NVDA261218C00001500,2026-01-23 16:56:53+00:00,1.5,186.47,100.0,1,368.3595,,,0.0364
NVDA261218C00002000,2026-02-17 14:57:35+00:00,2.0,177.88,15.0,1,275.0003,179.76,204.5353,0.0364
NVDA261218C00002500,2026-02-17 19:11:39+00:00,2.5,183.5,40.0,1,251.5629,185.7007,234.1175,0.0364
NVDA261218C00003000,2025-12-31 20:22:35+00:00,3.0,184.78,31.0,1,0.0,,560.267,0.0364
NVDA261218C00003500,2025-11-20 15:03:39+00:00,3.5,191.8,1.0,1,467.9692,,,0.0364
NVDA261218C00004000,2025-12-30 20:29:01+00:00,4.0,184.04,48.0,1,0.0,,431.1751,0.0364
NVDA261218C00004500,2025-11-21 15:25:10+00:00,4.5,174.0,2.0,1,382.2266,,,0.0364
NVDA261218C00005000,2026-02-13 20:41:04+00:00,5.0,177.47,11.0,1,208.2036,181.965,201.3807,0.0364
NVDA261218C00006000,2026-01-20 15:42:41+00:00,6.0,175.98,1.0,1,195.0196,,,0.0364
NVDA261218C00007000,2025-12-18 15:29:25+00:00,7.0,168.18,1.0,1,553.9066,,,0.0364
NVDA261218C00008000,2026-01-22 15:00:59+00:00,8.0,176.63,1.0,1,141.4065,,,0.0364
NVDA261218C00009000,2026-01-20 15:40:12+00:00,9.0,172.94,1.0,1,139.2581,,,0.0364
NVDA261218C00010000,2026-02-17 18:21:20+00:00,10.0,175.4,8.0,1,167.8713,184.8715,146.9742,0.0364
NVDA261218C00011000,2026-01-27 17:02:16+00:00,11.0,179.54,1.0,1,134.766,,300.775,0.0364
NVDA261218C00012000,2026-01-23 15:43:51+00:00,12.0,176.67,2.0,1,134.766,,240.3009,0.0364
NVDA261218C00013000,2026-01-06 16:19:02+00:00,13.0,177.09,18.0,1,299.5608,,261.3485,0.0364
NVDA261218C00014000,2025-11-21 17:51:47+00:00,14.0,168.55,10.0,1,218.018,,,0.0364
NVDA261218C00015000,2026-01-29 20:47:57+00:00,15.0,176.9,1.0,1,136.1331,,274.9582,0.0364
NVDA261218C00016000,2025-12-22 20:05:04+00:00,16.0,165.15,100.0,1,272.7542,,,0.0364
NVDA261218C00017000,2026-02-05 20:46:31+00:00,17.0,156.13,20.0,1,127.6371,,,0.0364
NVDA261218C00018000,2026-01-15 18:10:10+00:00,18.0,171.17,8.0,1,124.3168,,201.2563,0.0364
NVDA261218C00019000,2026-01-27 17:02:16+00:00,19.0,171.03,1.0,1,144.5804,,208.7502,0.0364
NVDA261218C00020000,2026-02-11 19:07:35+00:00,20.0,172.52,50.0,1,137.8909,,238.3158,0.0364
NVDA261218C00021000,2026-02-03 20:25:35+00:00,21.0,158.82,1.0,1,131.348,,,0.0364
