contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121P00065000,2026-02-17 19:34:24+00:00,65.0,8.34,31.0,0,61.3773,134.1197,66.2926,0.0364
PLTR280121P00070000,2026-02-13 17:09:37+00:00,70.0,10.0,17.0,0,60.2787,131.92,65.5701,0.0364
PLTR280121P00075000,2026-02-17 18:54:37+00:00,75.0,11.23,6.0,0,59.2228,133.675,64.58,0.0364
PLTR280121P00080000,2026-02-17 20:22:04+00:00,80.0,12.9,83.0,0,58.2646,132.75,63.7222,0.0364
PLTR280121P00085000,2026-02-13 14:50:34+00:00,85.0,15.42,1.0,0,57.4467,129.98,63.9147,0.0364
PLTR280121P00090000,2026-02-17 20:37:35+00:00,90.0,16.6,93.0,0,56.7448,132.42,62.6637,0.0364
PLTR280121P00095000,2026-02-17 19:34:24+00:00,95.0,18.36,25.0,0,55.9086,134.1197,62.3563,0.0364
PLTR280121P00100000,2026-02-17 20:06:28+00:00,100.0,20.4,93.0,0,55.2769,133.3613,61.5643,0.0364
PLTR280121P00105000,2026-02-17 19:19:18+00:00,105.0,22.72,25.0,0,54.6086,133.475,61.4636,0.0364
PLTR280121P00110000,2026-02-17 17:47:00+00:00,110.0,25.93,4.0,0,53.9983,130.53,61.4983,0.0364
PLTR280121P00115000,2026-02-17 16:03:46+00:00,115.0,28.1,1.0,0,53.4398,131.7701,61.2226,0.0364
PLTR280121P00120000,2026-02-17 17:44:54+00:00,120.0,30.91,9.0,0,52.8966,130.356,60.747,0.0364
PLTR280121P00125000,2026-02-17 16:25:21+00:00,125.0,33.15,12.0,0,52.4053,132.57,60.839,0.0364
PLTR280121P00130000,2026-02-17 20:16:03+00:00,130.0,35.42,6.0,0,51.8926,133.29,60.2401,0.0364
PLTR280121P00135000,2026-02-17 19:11:38+00:00,135.0,38.34,3.0,1,51.4012,133.52,60.3378,0.0364
PLTR280121P00140000,2026-02-17 16:56:00+00:00,140.0,41.8,9.0,1,50.9679,132.33,60.4341,0.0364
PLTR280121P00145000,2026-02-17 16:54:44+00:00,145.0,45.0,25.0,1,50.5223,132.5,60.6742,0.0364
PLTR280121P00150000,2026-02-17 15:06:57+00:00,150.0,49.05,1.0,1,50.1058,129.82,60.5354,0.0364
PLTR280121P00155000,2026-02-13 15:28:44+00:00,155.0,51.72,13.0,1,49.8906,131.73,60.7225,0.0364
PLTR280121P00160000,2026-02-13 20:32:45+00:00,160.0,55.2,16.0,1,49.5336,130.815,60.4579,0.0364
