contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260618P00015000,2026-02-05 19:49:58+00:00,15.0,0.01,3.0,0,90.6251,,91.4902,0.0364
SLV260618P00017000,2026-01-21 19:47:00+00:00,17.0,0.03,2.0,0,85.9376,,93.9982,0.0364
SLV260618P00018000,2026-02-17 16:48:17+00:00,18.0,0.02,10.0,0,82.8127,66.573,86.4997,0.0364
SLV260618P00019000,2026-01-16 17:03:14+00:00,19.0,0.05,3.0,0,78.9065,,91.9663,0.0364
SLV260618P00020000,2026-02-09 17:16:23+00:00,20.0,0.04,5.0,0,80.4689,,86.0342,0.0364
SLV260618P00020500,2026-02-09 20:28:29+00:00,20.5,0.04,1.0,0,78.5158,,84.3527,0.0364
SLV260618P00021000,2026-01-30 21:09:39+00:00,21.0,0.05,60.0,0,76.9534,,84.9709,0.0364
SLV260618P00021500,2025-12-15 16:48:09+00:00,21.5,0.02,1.0,0,75.7815,,75.0738,0.0364
SLV260618P00022000,2026-02-11 15:12:58+00:00,22.0,0.05,6.0,0,76.9534,,81.7288,0.0364
SLV260618P00022500,2026-02-09 19:18:34+00:00,22.5,0.07,20.0,0,75.3909,,83.6799,0.0364
SLV260618P00023000,2026-02-11 17:23:46+00:00,23.0,0.05,5.0,0,76.1721,,78.6356,0.0364
SLV260618P00023500,2026-02-11 17:24:16+00:00,23.5,0.05,5.0,0,74.6096,,77.1405,0.0364
SLV260618P00024000,2026-02-11 17:25:07+00:00,24.0,0.06,5.0,0,73.4378,,77.44,0.0364
SLV260618P00024500,2026-02-11 17:25:45+00:00,24.5,0.06,5.0,0,73.8284,,75.9775,0.0364
SLV260618P00025000,2026-02-11 17:29:20+00:00,25.0,0.07,5.0,0,72.2659,,76.0626,0.0364
SLV260618P00025500,2026-02-11 17:26:20+00:00,25.5,0.07,5.0,0,72.4612,,74.6334,0.0364
SLV260618P00026000,2026-02-11 17:07:39+00:00,26.0,0.08,5.0,0,71.094,,74.5629,0.0364
SLV260618P00026500,2026-02-11 17:08:19+00:00,26.5,0.08,5.0,0,71.094,,73.1666,0.0364
SLV260618P00027000,2026-02-11 17:09:03+00:00,27.0,0.09,8.0,0,69.7269,,72.9795,0.0364
SLV260618P00027500,2026-02-11 17:09:42+00:00,27.5,0.1,5.0,0,69.5316,,72.6957,0.0364
SLV260618P00028000,2026-02-11 17:10:26+00:00,28.0,0.09,5.0,0,68.7503,,70.2761,0.0364
SLV260618P00028500,2026-02-11 17:27:42+00:00,28.5,0.11,4.0,0,67.9691,,70.9837,0.0364
SLV260618P00029000,2026-02-17 14:30:01+00:00,29.0,0.1,5.0,0,67.1878,67.23,69.536,0.0364
SLV260618P00029500,2026-02-12 19:37:42+00:00,29.5,0.14,2.0,0,67.3831,69.2583,73.767,0.0364
SLV260618P00030000,2026-02-17 20:11:18+00:00,30.0,0.12,27.0,0,66.016,66.46,68.0417,0.0364
SLV260618P00030500,2026-02-11 18:00:21+00:00,30.5,0.14,3.0,0,66.016,,68.2741,0.0364
SLV260618P00031000,2026-02-17 20:09:16+00:00,31.0,0.13,5.0,0,65.1371,66.3654,66.223,0.0364
SLV260618P00031500,2026-02-11 18:01:57+00:00,31.5,0.16,3.0,0,64.6488,,67.1467,0.0364
SLV260618P00032000,2026-02-11 18:03:56+00:00,32.0,0.17,23.0,0,64.4535,,66.5382,0.0364
SLV260618P00032500,2026-02-11 18:05:04+00:00,32.5,0.18,3.0,0,63.7699,,65.9049,0.0364
SLV260618P00033000,2026-02-12 17:45:35+00:00,33.0,0.17,1.0,0,63.4769,69.4354,67.2051,0.0364
SLV260618P00033500,2026-02-12 19:56:07+00:00,33.5,0.2,3.0,0,62.7933,69.285,67.6418,0.0364
SLV260618P00034000,2026-02-12 19:56:40+00:00,34.0,0.22,3.0,0,62.4027,69.195,67.4203,0.0364
SLV260618P00034500,2026-02-12 19:57:18+00:00,34.5,0.23,3.0,0,61.9144,69.195,66.7164,0.0364
SLV260618P00035000,2026-02-17 20:39:00+00:00,35.0,0.23,256.0,0,61.4262,66.59,62.706,0.0364
SLV260618P00035500,2026-02-12 19:59:41+00:00,35.5,0.26,3.0,0,61.1332,69.1101,65.6484,0.0364
SLV260618P00036000,2026-02-17 16:16:13+00:00,36.0,0.24,250.0,0,60.5473,66.8,61.0198,0.0364
SLV260618P00036500,2026-02-12 20:01:20+00:00,36.5,0.29,5.0,0,60.1566,69.18,64.6335,0.0364
SLV260618P00037000,2026-02-17 16:56:46+00:00,37.0,0.29,200.0,0,59.7172,66.305,60.2268,0.0364
SLV260618P00037500,2026-02-17 20:20:42+00:00,37.5,0.33,100.0,0,59.2778,66.46,60.7382,0.0364
SLV260618P00038000,2026-02-12 20:03:24+00:00,38.0,0.36,7.0,0,58.8871,69.03,63.5707,0.0364
SLV260618P00038500,2026-02-17 20:07:51+00:00,38.5,0.39,166.0,0,58.6918,66.335,60.2479,0.0364
SLV260618P00039000,2026-02-12 20:05:00+00:00,39.0,0.41,3.0,0,58.1059,69.16,63.0184,0.0364
SLV260618P00039500,2026-02-12 20:52:13+00:00,39.5,0.5,3.0,0,57.8129,67.675,62.7403,0.0364
SLV260618P00040000,2026-02-17 20:46:59+00:00,40.0,0.48,260.0,0,57.4711,66.505,59.5357,0.0364
SLV260618P00040500,2026-02-17 19:11:08+00:00,40.5,0.48,10.0,0,57.227,66.995,58.9507,0.0364
SLV260618P00041000,2026-02-12 20:53:47+00:00,41.0,0.58,3.0,0,56.8852,67.855,61.4219,0.0364
SLV260618P00041500,2026-02-12 20:54:20+00:00,41.5,0.62,3.0,0,56.6899,67.855,61.1794,0.0364
SLV260618P00042000,2026-02-17 19:12:42+00:00,42.0,0.6,8.0,0,56.2749,66.82,58.1855,0.0364
SLV260618P00042500,2026-02-17 20:46:45+00:00,42.5,0.66,2.0,0,56.1528,66.505,57.9278,0.0364
