contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00630000,2026-02-17 17:49:07+00:00,630.0,54.76,26.0,1,32.8071,680.26,28.157,0.0364,21.04
SPY260313C00633000,2026-02-11 19:46:21+00:00,633.0,63.7,1.0,1,31.9373,,48.151,0.0364,
SPY260313C00635000,2026-02-13 18:06:11+00:00,635.0,54.02,4.0,1,31.4521,684.49,27.7281,0.0364,19.49
SPY260313C00640000,2026-02-17 19:27:52+00:00,640.0,48.92,2.0,1,30.1338,684.02,26.5157,0.0364,19.97
SPY260313C00642000,2026-02-12 15:12:16+00:00,642.0,55.21,2.0,1,29.6272,692.705,27.7517,0.0364,17.64
SPY260313C00643000,2026-02-12 15:12:16+00:00,643.0,54.27,,1,27.8785,692.705,27.5238,0.0364,17.64
SPY260313C00644000,2026-02-06 17:30:20+00:00,644.0,49.97,2.0,1,27.6222,,37.3293,0.0364,
SPY260313C00645000,2026-02-13 20:40:05+00:00,645.0,41.9,3.0,1,27.3811,680.69,26.1546,0.0364,21.25
SPY260313C00646000,2026-02-13 17:24:43+00:00,646.0,45.01,,1,27.1125,685.71,25.6264,0.0364,19.39
SPY260313C00647000,2026-02-13 20:50:16+00:00,647.0,40.61,,1,26.8806,680.745,26.6492,0.0364,21.18
SPY260313C00648000,2026-02-09 17:12:11+00:00,648.0,52.21,,1,26.6212,,46.1291,0.0364,
SPY260313C00650000,2026-02-17 19:52:43+00:00,650.0,39.15,14.0,1,26.1238,683.935,23.0288,0.0364,19.93
SPY260313C00651000,2026-02-11 18:15:47+00:00,651.0,45.93,2.0,1,25.8858,,38.8747,0.0364,
SPY260313C00652000,2026-02-12 18:57:19+00:00,652.0,39.6,,1,25.6416,684.86,25.8044,0.0364,19.94
SPY260313C00653000,2026-02-17 15:13:21+00:00,653.0,32.92,4.0,1,25.3914,677.13,25.781,0.0364,22.5
SPY260313C00654000,2026-02-06 17:30:20+00:00,654.0,41.04,2.0,1,25.1503,,33.9854,0.0364,
SPY260313C00655000,2026-02-17 15:17:00+00:00,655.0,31.37,6.0,1,24.9031,678.23,24.1015,0.0364,22.26
SPY260313C00657000,2026-02-17 16:46:40+00:00,657.0,31.99,1.0,1,24.427,681.89,22.8634,0.0364,20.85
SPY260313C00658000,2026-01-30 15:24:42+00:00,658.0,42.75,2.0,1,24.1768,,41.1657,0.0364,
SPY260313C00660000,2026-02-17 19:27:52+00:00,660.0,31.25,4.0,1,23.4352,684.02,22.6047,0.0364,19.97
SPY260313C00661000,2026-02-13 15:24:23+00:00,661.0,29.28,1.0,1,23.4627,681.23,24.0324,0.0364,21.28
SPY260313C00662000,2026-02-12 17:33:36+00:00,662.0,30.79,6.0,1,23.2124,684.69,23.5063,0.0364,19.99
SPY260313C00663000,2026-02-13 16:56:27+00:00,663.0,30.0,2.0,1,22.9744,685.34,22.5155,0.0364,19.34
SPY260313C00664000,2026-02-17 20:51:28+00:00,664.0,26.74,1.0,1,22.7394,682.325,21.8943,0.0364,20.35
SPY260313C00665000,2026-02-17 16:52:03+00:00,665.0,25.57,5.0,1,22.2756,682.145,21.2935,0.0364,20.76
SPY260313C00666000,2026-02-17 21:02:47+00:00,666.0,24.91,2.0,1,22.2603,682.75,20.6131,0.0364,20.37
SPY260313C00667000,2026-02-13 17:40:01+00:00,667.0,27.05,4.0,1,22.0162,685.99,21.5007,0.0364,19.28
SPY260313C00668000,2026-02-06 20:45:09+00:00,668.0,31.15,2.0,1,21.7751,,32.5669,0.0364,
SPY260313C00669000,2026-02-17 19:46:00+00:00,669.0,24.0,2.0,1,21.5401,684.62,20.3215,0.0364,19.82
SPY260313C00670000,2026-02-17 20:23:34+00:00,670.0,22.01,407.0,1,21.1281,682.84,20.1525,0.0364,20.18
SPY260313C00671000,2026-02-17 15:47:10+00:00,671.0,18.31,35.0,1,21.0671,678.01,20.1762,0.0364,22.12
SPY260313C00672000,2026-02-17 15:47:22+00:00,672.0,17.78,32.0,1,20.8168,678.01,20.2551,0.0364,22.12
SPY260313C00673000,2026-02-17 20:33:23+00:00,673.0,19.57,63.0,1,20.5818,682.18,19.9774,0.0364,20.4
SPY260313C00674000,2026-02-17 15:48:10+00:00,674.0,16.64,60.0,1,20.3347,677.65,20.5468,0.0364,22.16
SPY260313C00675000,2026-02-17 19:00:26+00:00,675.0,19.13,171.0,1,20.0615,684.0,19.4098,0.0364,20.07
SPY260313C00676000,2026-02-17 21:13:39+00:00,676.0,17.52,110.0,1,19.8616,682.75,19.0574,0.0364,20.37
SPY260313C00677000,2026-02-17 19:52:30+00:00,677.0,17.47,230.0,1,19.6068,683.935,18.7793,0.0364,19.93
SPY260313C00678000,2026-02-17 20:08:22+00:00,678.0,16.52,348.0,1,19.2513,683.45,18.6712,0.0364,20.0
SPY260313C00679000,2026-02-17 18:22:38+00:00,679.0,16.37,390.0,1,18.9553,682.08,20.4646,0.0364,20.43
SPY260313C00680000,2026-02-17 20:39:24+00:00,680.0,14.5,896.0,1,18.7295,682.17,18.4197,0.0364,20.46
SPY260313C00681000,2026-02-17 20:28:20+00:00,681.0,14.15,422.0,1,18.5158,682.94,18.0627,0.0364,20.2
SPY260313C00682000,2026-02-17 21:02:02+00:00,682.0,13.35,626.0,1,18.2595,682.75,17.8145,0.0364,20.37
SPY260313C00683000,2026-02-17 20:57:21+00:00,683.0,12.56,388.0,0,18.0398,682.37,17.701,0.0364,20.38
SPY260313C00684000,2026-02-17 21:10:08+00:00,684.0,12.0,241.0,0,17.82,682.75,17.3231,0.0364,20.37
SPY260313C00685000,2026-02-17 21:05:29+00:00,685.0,11.5,654.0,0,17.6095,682.75,17.3052,0.0364,20.37
SPY260313C00686000,2026-02-17 20:53:41+00:00,686.0,10.86,253.0,0,17.3806,682.4,17.3107,0.0364,20.37
SPY260313C00687000,2026-02-17 20:44:20+00:00,687.0,10.5,195.0,0,17.1609,682.98,17.051,0.0364,20.19
SPY260313C00688000,2026-02-17 20:31:53+00:00,688.0,9.54,89.0,0,16.9503,682.4,16.6914,0.0364,20.36
SPY260313C00689000,2026-02-17 20:31:53+00:00,689.0,9.2,230.0,0,16.7336,682.4,16.8219,0.0364,20.36
SPY260313C00690000,2026-02-17 20:53:51+00:00,690.0,8.62,738.0,0,16.5093,682.4,16.5763,0.0364,20.37
SPY260313C00691000,2026-02-17 20:47:39+00:00,691.0,8.02,463.0,0,16.2911,682.805,16.0272,0.0364,20.28
SPY260313C00692000,2026-02-17 20:56:10+00:00,692.0,7.26,700.0,0,16.0653,682.29,15.774,0.0364,20.42
SPY260313C00693000,2026-02-17 20:54:20+00:00,693.0,6.94,834.0,0,15.8608,682.4,15.7829,0.0364,20.37
SPY260313C00694000,2026-02-17 20:54:20+00:00,694.0,6.45,1451.0,0,15.6472,682.4,15.5731,0.0364,20.37
SPY260313C00695000,2026-02-17 21:13:29+00:00,695.0,6.04,852.0,0,15.4366,682.75,15.2699,0.0364,20.37
SPY260313C00696000,2026-02-17 21:13:42+00:00,696.0,5.59,392.0,0,15.2291,682.75,15.0754,0.0364,20.37
SPY260313C00697000,2026-02-17 20:55:45+00:00,697.0,5.05,6884.0,0,15.0124,682.29,14.942,0.0364,20.42
SPY260313C00698000,2026-02-17 20:59:46+00:00,698.0,4.66,6523.0,0,14.8141,682.75,14.546,0.0364,20.37
SPY260313C00699000,2026-02-17 21:14:40+00:00,699.0,4.37,263.0,0,14.6188,682.75,14.5294,0.0364,20.37
SPY260313C00700000,2026-02-17 20:56:15+00:00,700.0,3.82,2300.0,0,14.4113,682.29,14.2466,0.0364,20.42
SPY260313C00701000,2026-02-17 20:48:02+00:00,701.0,3.62,461.0,0,14.222,682.805,14.0905,0.0364,20.28
SPY260313C00702000,2026-02-17 20:47:02+00:00,702.0,3.35,266.0,0,14.0176,682.61,14.1153,0.0364,20.3
SPY260313C00703000,2026-02-17 20:24:33+00:00,703.0,2.99,84.0,0,13.8375,682.97,13.6897,0.0364,20.15
SPY260313C00704000,2026-02-17 21:04:07+00:00,704.0,2.66,268.0,0,13.6605,682.75,13.5355,0.0364,20.37
SPY260313C00705000,2026-02-17 20:48:46+00:00,705.0,2.34,932.0,0,13.4652,682.75,13.2606,0.0364,20.27
SPY260313C00706000,2026-02-17 20:57:22+00:00,706.0,2.09,256.0,0,13.2974,682.37,13.2429,0.0364,20.38
SPY260313C00707000,2026-02-17 20:24:38+00:00,707.0,1.96,503.0,0,13.1356,682.97,13.0807,0.0364,20.15
SPY260313C00708000,2026-02-17 20:57:22+00:00,708.0,1.66,221.0,0,12.9617,682.37,12.9424,0.0364,20.38
SPY260313C00709000,2026-02-17 20:54:44+00:00,709.0,1.49,31.0,0,12.7938,682.29,12.8779,0.0364,20.41
SPY260313C00710000,2026-02-17 20:56:10+00:00,710.0,1.28,402.0,0,12.6657,682.29,12.6318,0.0364,20.42
SPY260313C00711000,2026-02-17 20:52:04+00:00,711.0,1.17,69.0,0,12.5253,682.46,12.5756,0.0364,20.37
SPY260313C00712000,2026-02-17 20:58:21+00:00,712.0,1.0,140.0,0,12.3788,682.235,12.4325,0.0364,20.42
SPY260313C00713000,2026-02-17 20:03:47+00:00,713.0,0.91,292.0,0,12.2873,683.765,11.9358,0.0364,19.96
SPY260313C00714000,2026-02-17 20:59:25+00:00,714.0,0.75,295.0,0,12.153,682.75,11.9839,0.0364,20.37
SPY260313C00715000,2026-02-17 21:11:00+00:00,715.0,0.68,2938.0,0,12.0553,682.75,11.998,0.0364,20.37
SPY260313C00716000,2026-02-17 20:03:47+00:00,716.0,0.67,106.0,0,11.9577,683.765,11.9341,0.0364,19.96
SPY260313C00717000,2026-02-17 20:37:41+00:00,717.0,0.52,115.0,0,11.8661,682.05,12.054,0.0364,20.44
SPY260313C00718000,2026-02-17 21:11:32+00:00,718.0,0.46,357.0,0,11.7807,682.75,11.8163,0.0364,20.37
SPY260313C00719000,2026-02-17 21:13:17+00:00,719.0,0.41,471.0,0,11.7196,682.75,11.808,0.0364,20.37
SPY260313C00720000,2026-02-17 20:31:32+00:00,720.0,0.34,1674.0,0,11.6708,682.4,11.7384,0.0364,20.36
SPY260313C00721000,2026-02-17 20:56:54+00:00,721.0,0.3,332.0,0,11.6586,682.37,11.7281,0.0364,20.38
SPY260313C00722000,2026-02-17 21:11:32+00:00,722.0,0.27,294.0,0,11.622,682.75,11.6549,0.0364,20.37
SPY260313C00723000,2026-02-17 18:47:15+00:00,723.0,0.26,466.0,0,11.622,683.86,11.5319,0.0364,20.13
SPY260313C00724000,2026-02-17 19:26:18+00:00,724.0,0.25,559.0,0,11.5976,684.41,11.5535,0.0364,19.91
SPY260313C00725000,2026-02-17 21:11:00+00:00,725.0,0.19,1061.0,0,11.5487,682.75,11.6831,0.0364,20.37
SPY260313C00730000,2026-02-17 20:19:24+00:00,730.0,0.11,730.0,0,11.6708,683.1,11.7563,0.0364,20.07
SPY260313C00735000,2026-02-17 20:53:19+00:00,735.0,0.06,256.0,0,12.1591,682.375,12.007,0.0364,20.34
SPY260313C00740000,2026-02-17 20:58:09+00:00,740.0,0.04,225.0,0,12.6962,682.235,12.421,0.0364,20.42
SPY260313C00745000,2026-02-17 19:53:48+00:00,745.0,0.04,46.0,0,12.9892,683.96,13.0006,0.0364,19.93
SPY260313C00750000,2026-02-17 17:06:36+00:00,750.0,0.05,17.0,0,13.868,682.23,14.6307,0.0364,20.64
SPY260313C00755000,2026-02-17 18:42:30+00:00,755.0,0.03,4.0,0,14.2587,683.76,14.4247,0.0364,20.1
SPY260313C00760000,2026-02-17 15:09:15+00:00,760.0,0.04,11.0,0,15.1376,677.36,17.0498,0.0364,22.33
SPY260313C00765000,2026-02-11 17:14:04+00:00,765.0,0.05,20.0,0,15.9188,,17.2409,0.0364,
SPY260313C00770000,2026-02-17 15:00:51+00:00,770.0,0.03,2.0,0,16.7977,677.37,18.2539,0.0364,22.56
SPY260313C00775000,2026-02-12 20:23:14+00:00,775.0,0.02,1.0,0,16.8954,683.58,17.2081,0.0364,20.03
SPY260313C00780000,2026-02-13 17:14:08+00:00,780.0,0.03,1.0,0,17.6766,685.96,18.2703,0.0364,19.27
SPY260313C00785000,2026-02-13 17:15:09+00:00,785.0,0.02,405.0,0,18.4578,685.6601,18.4294,0.0364,19.29
SPY260313C00790000,2026-02-17 14:59:35+00:00,790.0,0.01,93.0,0,19.1414,676.87,19.6344,0.0364,22.69
SPY260313C00795000,2026-02-17 15:54:16+00:00,795.0,0.02,3086.0,0,19.9227,677.93,21.4268,0.0364,22.21
SPY260313C00800000,2026-02-17 15:52:06+00:00,800.0,0.02,122.0,0,20.7039,677.79,22.2238,0.0364,22.26
SPY260313C00805000,2026-02-17 15:54:55+00:00,805.0,0.02,3149.0,0,21.4852,678.33,22.8884,0.0364,22.11
SPY260313C00815000,2026-02-04 20:31:05+00:00,815.0,0.02,,0,22.8523,,23.5719,0.0364,
SPY260313C00820000,2026-02-04 19:03:48+00:00,820.0,0.02,,0,23.6336,,24.317,0.0364,
SPY260313C00825000,2026-02-11 19:53:39+00:00,825.0,0.01,50.0,0,24.2195,,23.6445,0.0364,
SPY260313C00840000,2026-02-03 15:46:44+00:00,840.0,0.01,,0,26.3679,,25.7182,0.0364,
SPY260313C00845000,2026-02-13 21:01:09+00:00,845.0,0.01,5001.0,0,26.9539,681.6,26.6112,0.0364,20.62
SPY260313C00850000,2026-02-04 14:43:00+00:00,850.0,0.01,,0,27.7351,,27.072,0.0364,
SPY260313C00855000,2026-02-12 21:12:40+00:00,855.0,0.01,29.0,0,28.5163,681.22,28.0179,0.0364,20.74
SPY260313C00860000,2026-02-17 15:40:51+00:00,860.0,0.02,15.0,0,29.1023,675.92,31.2881,0.0364,22.86
SPY260313C00865000,2026-02-17 15:46:49+00:00,865.0,0.02,35.0,0,29.6882,678.01,31.6015,0.0364,22.12
SPY260313C00870000,2026-02-12 21:11:06+00:00,870.0,0.01,105.0,0,30.4694,681.22,29.9909,0.0364,20.74
SPY260313C00875000,2026-02-17 15:52:30+00:00,875.0,0.01,9.0,0,31.0554,677.95,31.1926,0.0364,22.23
SPY260313C00880000,2026-02-12 20:51:48+00:00,880.0,0.01,15.0,0,31.6413,680.8,31.3519,0.0364,21.16
SPY260313C00885000,2026-02-09 15:22:08+00:00,885.0,0.01,58.0,0,30.4694,,31.6441,0.0364,
SPY260313C00890000,2026-02-09 15:22:01+00:00,890.0,0.01,118.0,0,31.2507,,32.2775,0.0364,
SPY260313C00895000,2026-02-13 20:55:46+00:00,895.0,0.01,74.0,0,32.0319,681.07,33.2053,0.0364,20.85
SPY260313C00900000,2026-02-05 14:52:08+00:00,900.0,0.01,,0,32.4226,,33.5303,0.0364,
SPY260313C00905000,2026-02-13 21:13:36+00:00,905.0,0.01,,0,32.8132,681.6,34.3594,0.0364,20.62
SPY260313C00910000,2026-02-13 21:05:09+00:00,910.0,0.01,,0,33.5944,681.6,34.9743,0.0364,20.62
SPY260313C00920000,2026-02-13 20:20:55+00:00,920.0,0.01,,0,34.7663,682.29,36.0759,0.0364,20.56
SPY260313C00935000,2026-02-13 20:53:18+00:00,935.0,0.02,,0,36.7194,680.92,40.201,0.0364,21.11
SPY260313C00955000,2026-02-13 20:29:30+00:00,955.0,0.02,,0,38.6725,680.63,42.6939,0.0364,21.21
SPY260313C00965000,2026-02-13 20:33:41+00:00,965.0,0.02,2.0,0,39.8444,680.25,43.9567,0.0364,21.17
SPY260313C00970000,2026-02-13 20:40:06+00:00,970.0,0.01,,0,40.6256,680.69,42.183,0.0364,21.25
SPY260313C00985000,2026-02-17 15:55:02+00:00,985.0,0.01,152.0,0,42.1881,678.33,44.252,0.0364,22.11
