contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215C00355000,2026-01-15 19:54:47+00:00,355.0,369.4,1.0,1,41.2642,,30.1317,0.0364,
SPY281215C00360000,2026-01-07 15:51:54+00:00,360.0,362.6,,1,45.7929,,27.1416,0.0364,
SPY281215C00370000,2026-01-12 14:57:32+00:00,370.0,356.2,,1,45.2017,,29.0213,0.0364,
SPY281215C00380000,2026-01-20 16:38:53+00:00,380.0,340.78,2.0,1,39.7742,,18.8626,0.0364,
SPY281215C00385000,2026-02-06 21:00:10+00:00,385.0,340.4,5.0,1,39.5567,,25.3875,0.0364,
SPY281215C00390000,2026-02-09 16:24:20+00:00,390.0,339.84,2.0,1,39.3347,,28.6182,0.0364,
SPY281215C00400000,2026-02-17 18:56:27+00:00,400.0,321.24,5.0,1,38.6633,684.67,,0.0364,19.92
SPY281215C00405000,2026-02-02 16:13:04+00:00,405.0,330.09,,1,38.4299,,29.9578,0.0364,
SPY281215C00410000,2026-01-23 17:13:53+00:00,410.0,321.06,3.0,1,38.1918,,26.224,0.0364,
SPY281215C00415000,2026-01-21 16:19:17+00:00,415.0,311.63,,1,37.9492,,21.0296,0.0364,
SPY281215C00420000,2026-01-06 18:34:26+00:00,420.0,312.0,,1,41.7318,,25.3326,0.0364,
SPY281215C00425000,2026-02-02 15:17:31+00:00,425.0,314.0,4.0,1,37.4518,,29.2686,0.0364,
SPY281215C00440000,2026-01-16 20:48:44+00:00,440.0,299.35,,1,36.6782,,27.2085,0.0364,
SPY281215C00445000,2026-02-13 19:47:28+00:00,445.0,283.46,1.0,1,36.4134,683.795,15.8573,0.0364,19.69
SPY281215C00450000,2026-02-09 19:30:00+00:00,450.0,292.43,1.0,1,36.1449,,27.4947,0.0364,
SPY281215C00455000,2026-01-16 16:28:03+00:00,455.0,287.43,,1,35.8741,,26.7723,0.0364,
SPY281215C00460000,2026-02-06 14:30:03+00:00,460.0,269.9,1.0,1,35.6002,,16.482,0.0364,
SPY281215C00465000,2026-02-12 18:26:46+00:00,465.0,268.32,2.0,1,35.3232,683.325,18.9072,0.0364,20.44
SPY281215C00470000,2026-01-13 16:55:05+00:00,470.0,276.14,,1,35.0432,,26.5931,0.0364,
SPY281215C00475000,2026-01-21 20:42:55+00:00,475.0,265.53,,1,34.9265,,22.8837,0.0364,
SPY281215C00485000,2026-02-12 18:14:38+00:00,485.0,253.67,1.0,1,34.3493,683.2,20.1522,0.0364,20.52
SPY281215C00490000,2026-01-22 16:09:20+00:00,490.0,257.32,1.0,1,34.0568,,24.4458,0.0364,
SPY281215C00500000,2026-02-13 20:27:21+00:00,500.0,238.91,4.0,1,33.62,680.81,19.6474,0.0364,21.14
SPY281215C00505000,2026-02-03 19:19:11+00:00,505.0,242.51,1.0,1,33.4712,,22.5644,0.0364,
SPY281215C00510000,2026-02-03 19:20:06+00:00,510.0,238.56,1.0,1,33.1656,,22.4183,0.0364,
SPY281215C00515000,2026-02-06 19:49:23+00:00,515.0,237.07,1.0,1,33.007,,23.3638,0.0364,
SPY281215C00520000,2026-02-03 19:21:22+00:00,520.0,231.05,1.0,1,32.6957,,22.28,0.0364,
SPY281215C00525000,2026-02-05 16:11:17+00:00,525.0,218.75,1.0,1,32.5271,,18.1078,0.0364,
SPY281215C00530000,2026-02-17 15:22:01+00:00,530.0,213.84,2.0,1,32.2097,678.165,19.6465,0.0364,22.21
SPY281215C00535000,2026-02-12 20:27:49+00:00,535.0,215.36,17.0,1,32.0323,683.54,19.8344,0.0364,20.08
SPY281215C00540000,2026-02-12 14:33:41+00:00,540.0,224.0,2.0,1,31.8496,694.95,20.8006,0.0364,17.21
SPY281215C00545000,2026-01-30 18:04:30+00:00,545.0,215.24,1.0,1,31.6619,,22.906,0.0364,
SPY281215C00550000,2026-02-13 15:16:31+00:00,550.0,203.0,1.0,1,31.4689,680.84,20.1536,0.0364,21.45
SPY281215C00555000,2026-02-10 15:07:49+00:00,555.0,212.0,,1,31.1355,,24.1155,0.0364,
SPY281215C00560000,2026-02-12 16:00:09+00:00,560.0,202.17,3.0,1,30.9341,688.59,19.9475,0.0364,18.89
SPY281215C00565000,2026-02-17 16:28:43+00:00,565.0,192.0,2.0,1,30.7285,681.6,19.6738,0.0364,21.05
SPY281215C00570000,2026-02-10 18:01:08+00:00,570.0,199.97,1.0,1,30.5179,,23.2779,0.0364,
SPY281215C00575000,2026-02-13 16:49:37+00:00,575.0,187.49,3.0,1,30.3027,684.78,19.5354,0.0364,19.66
SPY281215C00580000,2026-02-13 20:39:19+00:00,580.0,182.5,3.0,1,30.0834,680.38,20.2451,0.0364,21.32
SPY281215C00585000,2026-02-13 16:13:17+00:00,585.0,179.75,1.0,1,29.8591,683.065,19.6699,0.0364,20.26
SPY281215C00590000,2026-02-17 17:45:03+00:00,590.0,173.62,1.0,1,29.7572,679.78,19.6162,0.0364,21.31
SPY281215C00595000,2026-02-17 20:23:25+00:00,595.0,171.9,2.0,1,29.5234,682.975,19.2568,0.0364,20.13
SPY281215C00600000,2026-02-13 17:15:46+00:00,600.0,166.0,3.0,1,29.2854,685.52,17.6881,0.0364,19.31
SPY281215C00605000,2026-02-04 16:03:34+00:00,605.0,172.86,1.0,1,29.0428,,21.5513,0.0364,
SPY281215C00610000,2026-02-04 18:03:03+00:00,610.0,165.96,2.0,1,28.9184,,20.3889,0.0364,
SPY281215C00615000,2026-01-30 15:29:10+00:00,615.0,168.73,3.0,1,28.6663,,22.0808,0.0364,
SPY281215C00620000,2026-02-05 15:28:41+00:00,620.0,153.08,3.0,1,28.4103,,18.3667,0.0364,
SPY281215C00625000,2026-02-12 15:54:29+00:00,625.0,158.27,1.0,1,28.2695,689.51,19.2695,0.0364,18.43
SPY281215C00630000,2026-02-03 18:22:49+00:00,630.0,155.06,1.0,1,28.004,,20.6679,0.0364,
SPY281215C00635000,2026-02-05 18:21:41+00:00,635.0,145.46,1.0,1,27.8522,,18.7934,0.0364,
SPY281215C00640000,2026-02-17 19:09:12+00:00,640.0,143.11,3.0,1,27.6947,683.9799,18.7181,0.0364,20.03
SPY281215C00645000,2026-02-13 20:33:56+00:00,645.0,136.59,1.0,1,27.415,680.25,18.4916,0.0364,21.17
SPY281215C00650000,2026-02-17 14:53:20+00:00,650.0,133.51,1.0,1,27.2468,677.68,18.9319,0.0364,22.38
SPY281215C00655000,2026-02-17 19:10:05+00:00,655.0,133.64,1.0,1,27.0725,683.9,18.4999,0.0364,20.07
SPY281215C00660000,2026-02-13 20:33:58+00:00,660.0,128.53,4.0,1,26.7784,680.25,18.5831,0.0364,21.17
SPY281215C00665000,2026-02-13 14:54:20+00:00,665.0,125.66,2.0,1,26.5938,680.495,18.4985,0.0364,21.65
SPY281215C00670000,2026-02-17 19:12:02+00:00,670.0,124.11,5.0,1,26.4034,683.91,18.1717,0.0364,20.0
SPY281215C00675000,2026-02-17 15:09:15+00:00,675.0,115.12,2.0,1,26.2073,677.36,17.7366,0.0364,22.33
SPY281215C00680000,2026-02-17 19:52:43+00:00,680.0,118.45,54.0,1,26.0055,683.935,18.0833,0.0364,19.93
SPY281215C00685000,2026-02-17 20:42:49+00:00,685.0,115.5,150.0,0,25.798,682.99,18.1566,0.0364,20.25
SPY281215C00690000,2026-02-13 20:00:05+00:00,690.0,113.3,10.0,0,25.5848,682.7743,18.2761,0.0364,20.15
SPY281215C00695000,2026-02-13 15:00:29+00:00,695.0,108.1,1.0,0,25.3658,680.9562,17.9185,0.0364,21.8
SPY281215C00700000,2026-02-17 20:29:23+00:00,700.0,105.62,2.0,0,25.1407,682.87,17.6137,0.0364,20.17
SPY281215C00705000,2026-02-17 15:30:43+00:00,705.0,99.22,3.0,0,25.0202,676.9159,17.5866,0.0364,22.72
SPY281215C00710000,2026-02-12 16:52:43+00:00,710.0,98.54,2.0,0,24.7833,684.29,16.8772,0.0364,20.14
SPY281215C00715000,2026-02-17 15:30:43+00:00,715.0,93.58,3.0,0,24.5403,676.9159,17.3578,0.0364,22.72
SPY281215C00720000,2026-02-13 19:19:07+00:00,720.0,95.72,2.0,0,24.4003,685.03,17.2135,0.0364,19.56
SPY281215C00725000,2026-02-17 14:46:09+00:00,725.0,90.36,2.0,0,24.2538,680.6,17.1381,0.0364,21.38
SPY281215C00730000,2026-02-11 19:04:55+00:00,730.0,96.56,11.0,0,23.9918,,18.7384,0.0364,
SPY281215C00735000,2026-02-17 17:23:52+00:00,735.0,84.96,6.0,0,23.8323,681.12,16.844,0.0364,21.0
SPY281215C00740000,2026-02-11 19:04:54+00:00,740.0,90.85,13.0,0,23.666,,18.4176,0.0364,
SPY281215C00745000,2026-02-17 15:42:02+00:00,745.0,77.5,15.0,0,23.4928,676.17,16.7579,0.0364,22.82
SPY281215C00750000,2026-02-17 20:31:49+00:00,750.0,78.53,2.0,0,22.8321,682.4,16.6586,0.0364,20.36
SPY281215C00755000,2026-02-10 15:13:34+00:00,755.0,82.14,1.0,0,22.6334,,17.8509,0.0364,
SPY281215C00760000,2026-02-12 20:55:33+00:00,760.0,73.52,1.0,0,22.4381,681.125,16.5967,0.0364,20.83
SPY281215C00765000,2026-02-17 16:14:15+00:00,765.0,71.05,1.0,0,22.2466,682.335,16.3377,0.0364,20.99
SPY281215C00770000,2026-02-17 16:14:15+00:00,770.0,68.63,1.0,0,22.0535,682.335,16.2268,0.0364,20.99
SPY281215C00775000,2026-02-17 16:14:15+00:00,775.0,66.24,1.0,0,21.862,682.335,16.1136,0.0364,20.99
SPY281215C00780000,2026-02-17 16:14:15+00:00,780.0,63.93,1.0,0,21.6755,682.335,16.009,0.0364,20.99
SPY281215C00785000,2026-02-17 19:51:03+00:00,785.0,62.54,1.0,0,21.4878,684.0,15.9148,0.0364,19.89
SPY281215C00790000,2026-02-17 19:38:44+00:00,790.0,60.46,1.0,0,21.3005,684.56,15.7861,0.0364,19.86
SPY281215C00795000,2026-02-11 21:04:25+00:00,795.0,63.21,3.0,0,21.1186,,16.9449,0.0364,
SPY281215C00800000,2026-02-17 17:12:43+00:00,800.0,54.47,12.0,0,20.9397,681.3,15.5572,0.0364,20.94
SPY281215C00805000,2026-02-17 19:58:45+00:00,805.0,53.5,1.0,0,20.7585,683.57,15.4711,0.0364,19.97
SPY281215C00810000,2026-02-17 15:32:01+00:00,810.0,48.52,1.0,0,20.5826,676.46,15.4162,0.0364,22.78
SPY281215C00815000,2026-02-05 16:01:40+00:00,815.0,48.28,2.0,0,20.409,,15.0835,0.0364,
SPY281215C00820000,2026-02-17 15:25:51+00:00,820.0,44.68,9.0,0,20.2359,677.545,15.1117,0.0364,22.59
SPY281215C00825000,2026-02-17 19:51:22+00:00,825.0,45.57,27.0,0,20.0653,684.0,15.0341,0.0364,19.89
SPY281215C00830000,2026-02-17 19:51:21+00:00,830.0,43.68,12.0,0,19.8998,684.0,14.9321,0.0364,19.89
SPY281215C00835000,2026-02-12 16:04:22+00:00,835.0,44.47,9.0,0,19.7365,688.14,15.0476,0.0364,19.04
SPY281215C00840000,2026-02-12 16:04:21+00:00,840.0,42.68,12.0,0,19.571,688.14,14.9597,0.0364,19.04
SPY281215C00845000,2026-02-13 19:49:25+00:00,845.0,38.54,1.0,0,19.413,683.81,14.7035,0.0364,19.76
SPY281215C00850000,2026-02-17 18:55:36+00:00,850.0,37.0,40.0,0,19.2578,684.67,14.5691,0.0364,19.92
SPY281215C00855000,2026-02-13 20:41:27+00:00,855.0,34.9,1.0,0,19.1025,680.44,14.7187,0.0364,21.27
SPY281215C00860000,2026-02-13 18:13:13+00:00,860.0,34.01,1.0,0,18.9526,685.3,14.3896,0.0364,19.22
SPY281215C00865000,2026-02-17 19:58:49+00:00,865.0,32.0,4.0,0,18.8057,683.57,14.3275,0.0364,19.97
SPY281215C00870000,2026-02-17 16:14:51+00:00,870.0,30.27,5.0,0,18.6589,682.42,14.2686,0.0364,20.96
SPY281215C00875000,2026-02-12 17:03:51+00:00,875.0,30.0,1.0,0,18.5181,684.41,14.3107,0.0364,20.12
SPY281215C00880000,2026-02-13 15:11:36+00:00,880.0,27.0,2.0,0,18.38,682.14,13.9985,0.0364,21.13
SPY281215C00885000,2026-02-11 16:07:19+00:00,885.0,29.88,17.0,0,18.2427,,14.9154,0.0364,
SPY281215C00890000,2026-02-17 14:58:08+00:00,890.0,23.65,1.0,0,18.1122,676.95,14.0071,0.0364,22.53
SPY281215C00895000,2026-02-17 15:33:13+00:00,895.0,22.26,1.0,0,17.9825,676.24,13.9211,0.0364,22.96
SPY281215C00900000,2026-02-17 19:01:06+00:00,900.0,23.0,13.0,0,17.8567,683.915,13.8112,0.0364,20.03
SPY281215C00905000,2026-02-13 17:14:36+00:00,905.0,22.27,2.0,0,17.7354,685.6601,13.7272,0.0364,19.29
SPY281215C00910000,2026-02-11 14:46:06+00:00,910.0,24.74,2.0,0,17.6156,,14.8116,0.0364,
SPY281215C00915000,2026-02-17 14:58:32+00:00,915.0,18.4,1.0,0,17.4973,676.63,13.7077,0.0364,22.68
SPY281215C00920000,2026-02-11 14:33:52+00:00,920.0,17.25,1.0,0,17.3848,,13.1777,0.0364,
SPY281215C00925000,2026-02-17 16:08:30+00:00,925.0,17.13,1.0,0,17.2776,681.05,13.4697,0.0364,21.28
SPY281215C00930000,2026-02-13 20:41:15+00:00,930.0,16.09,6.0,0,17.17,680.44,13.4019,0.0364,21.27
SPY281215C00935000,2026-02-17 20:42:03+00:00,935.0,15.69,3.0,0,17.0693,682.945,13.3251,0.0364,20.26
SPY281215C00940000,2026-02-17 16:01:33+00:00,940.0,14.39,2.0,0,16.9717,679.64,13.3196,0.0364,21.65
SPY281215C00945000,2026-02-17 15:56:19+00:00,945.0,13.5,1.0,0,16.8748,677.99,13.323,0.0364,22.19
SPY281215C00950000,2026-02-13 15:34:46+00:00,950.0,13.9,3.0,0,16.7855,684.395,13.2617,0.0364,20.17
SPY281215C00960000,2026-02-17 15:32:56+00:00,960.0,11.15,2.0,0,16.6116,676.24,13.1659,0.0364,22.96
SPY281215C00965000,2026-02-12 18:39:59+00:00,965.0,11.96,2.0,0,16.5314,684.09,13.1866,0.0364,20.2
SPY281215C00970000,2026-02-17 15:28:49+00:00,970.0,10.38,2.0,0,16.4574,677.34,13.1726,0.0364,22.54
SPY281215C00975000,2026-02-06 14:40:00+00:00,975.0,11.0,8.0,0,16.3827,,13.271,0.0364,
SPY281215C00980000,2026-02-17 16:30:56+00:00,980.0,9.58,2.0,0,16.311,681.19,12.9958,0.0364,21.23
SPY281215C00985000,2026-01-21 15:33:25+00:00,985.0,10.16,,0,16.2431,,13.3021,0.0364,
SPY281215C00990000,2026-02-12 16:50:17+00:00,990.0,9.28,2.0,0,16.1805,684.365,13.0427,0.0364,20.15
SPY281215C00995000,2026-01-29 16:07:01+00:00,995.0,9.55,1.0,0,16.1225,,13.4002,0.0364,
SPY281215C01000000,2026-02-17 20:03:30+00:00,1000.0,7.95,49.0,0,16.0653,683.765,12.8475,0.0364,19.96
SPY281215C01005000,2026-02-12 20:47:02+00:00,1005.0,7.6,1.0,0,16.0096,681.895,12.9493,0.0364,20.61
SPY281215C01010000,2026-02-10 15:21:32+00:00,1010.0,8.81,4.0,0,15.9608,,13.5862,0.0364,
SPY281215C01015000,2026-02-17 19:46:17+00:00,1015.0,6.89,10.0,0,15.9097,684.62,12.7949,0.0364,19.82
SPY281215C01020000,2026-02-10 15:07:46+00:00,1020.0,7.92,1.0,0,15.8654,,13.5143,0.0364,
SPY281215C01025000,2026-01-13 18:08:23+00:00,1025.0,7.37,,0,15.8257,,13.4165,0.0364,
SPY281215C01030000,2026-02-11 19:42:48+00:00,1030.0,6.95,1.0,0,15.783,,13.3684,0.0364,
SPY281215C01035000,2026-01-20 21:00:04+00:00,1035.0,5.74,1.0,0,15.7517,,12.9032,0.0364,
SPY281215C01040000,2026-02-17 18:05:26+00:00,1040.0,5.05,1.0,0,15.7189,680.45,12.7796,0.0364,20.95
SPY281215C01050000,2026-02-09 16:19:04+00:00,1050.0,5.82,1.0,0,15.6579,,13.3762,0.0364,
SPY281215C01060000,2026-02-09 15:39:23+00:00,1060.0,5.2,1.0,0,15.603,,13.3099,0.0364,
SPY281215C01070000,2026-02-05 20:40:15+00:00,1070.0,4.02,400.0,0,15.5663,,12.8474,0.0364,
SPY281215C01080000,2026-01-16 18:12:06+00:00,1080.0,4.45,,0,15.5358,,13.3909,0.0364,
SPY281215C01090000,2026-02-06 16:22:38+00:00,1090.0,3.82,1.0,0,15.5068,,13.2255,0.0364,
SPY281215C01100000,2026-02-13 14:40:21+00:00,1100.0,2.84,1.0,0,15.4992,678.75,12.8946,0.0364,21.84
SPY281215C01110000,2026-02-13 20:51:33+00:00,1110.0,2.75,1.0,0,15.4809,680.38,12.9865,0.0364,21.27
SPY281215C01120000,2026-02-13 14:30:00+00:00,1120.0,2.6,5.0,0,15.4931,681.72,13.0309,0.0364,20.9
SPY281215C01130000,2026-02-12 19:10:47+00:00,1130.0,2.45,1.0,0,15.487,683.85,13.0335,0.0364,20.1
SPY281215C01140000,2026-02-09 20:57:01+00:00,1140.0,2.62,4.0,0,15.5068,,13.4606,0.0364,
SPY281215C01150000,2026-02-17 16:04:21+00:00,1150.0,1.91,1.0,0,15.5129,679.52,13.0917,0.0364,21.71
SPY281215C01170000,2026-02-17 18:47:36+00:00,1170.0,1.74,51.0,0,15.5648,683.66,13.153,0.0364,20.17
SPY281215C01180000,2026-02-10 20:11:16+00:00,1180.0,1.87,6.0,0,15.5923,,13.5483,0.0364,
SPY281215C01190000,2026-02-13 19:41:42+00:00,1190.0,1.5,1.0,0,15.6381,683.64,13.2529,0.0364,19.94
SPY281215C01200000,2026-02-17 20:07:23+00:00,1200.0,1.38,13.0,0,15.6686,683.64,13.2821,0.0364,19.96
SPY281215C01210000,2026-02-17 20:55:40+00:00,1210.0,1.29,3.0,0,15.7052,682.29,13.3921,0.0364,20.42
SPY281215C01220000,2026-02-06 14:32:20+00:00,1220.0,1.25,1.0,0,15.751,,13.5001,0.0364,
SPY281215C01230000,2026-02-05 14:30:58+00:00,1230.0,1.3,1.0,0,15.8028,,13.7681,0.0364,
SPY281215C01240000,2026-02-12 17:59:18+00:00,1240.0,1.04,3.0,0,15.8456,682.99,13.5109,0.0364,20.48
SPY281215C01250000,2026-02-03 21:00:04+00:00,1250.0,1.21,1.0,0,15.9188,,13.9948,0.0364,
SPY281215C01260000,2026-02-17 15:18:51+00:00,1260.0,0.86,375.0,0,15.9646,679.64,13.6338,0.0364,21.87
SPY281215C01270000,2026-02-17 16:01:33+00:00,1270.0,0.87,2.0,0,16.0226,679.64,13.8295,0.0364,21.65
SPY281215C01280000,2026-02-05 15:18:11+00:00,1280.0,0.91,4.0,0,16.0744,,13.9737,0.0364,
SPY281215C01290000,2026-02-12 20:37:00+00:00,1290.0,0.83,12.0,0,16.1446,682.97,13.9693,0.0364,20.22
SPY281215C01300000,2026-02-12 16:05:39+00:00,1300.0,0.9,1.0,0,16.2057,687.207,14.1426,0.0364,19.28
SPY281215C01310000,2026-02-17 17:23:52+00:00,1310.0,0.75,1.0,0,16.285,681.12,14.1815,0.0364,21.0
SPY281215C01320000,2026-02-17 16:24:35+00:00,1320.0,0.72,250.0,0,16.3338,683.0612,14.2046,0.0364,20.78
SPY281215C01330000,2026-02-13 14:55:47+00:00,1330.0,0.66,3.0,0,16.4071,679.85,14.3183,0.0364,21.58
SPY281215C01340000,2026-02-17 16:44:26+00:00,1340.0,0.67,10.0,0,16.4742,681.8,14.4382,0.0364,20.89
SPY281215C01350000,2026-02-17 15:03:50+00:00,1350.0,0.59,8.0,0,16.5353,678.1284,14.4919,0.0364,22.2
