contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331C00045500,2026-02-06 16:12:27+00:00,45.5,24.45,1.0,1,80.8107,,148.0985,0.0364
SLV260331C00046000,2026-02-11 19:28:44+00:00,46.0,30.88,4.0,1,80.5666,,262.333,0.0364
SLV260331C00046500,2026-01-26 17:52:04+00:00,46.5,59.53,10.0,1,79.4924,,918.0508,0.0364
SLV260331C00047000,2026-02-17 15:58:54+00:00,47.0,20.0,2.0,1,78.3694,66.3401,72.9247,0.0364
SLV260331C00047500,2026-02-12 15:00:20+00:00,47.5,27.5,1.0,1,78.6623,74.63,73.0402,0.0364
SLV260331C00048000,2026-02-11 19:20:06+00:00,48.0,29.0,1.0,1,76.758,,247.9599,0.0364
SLV260331C00048500,2026-01-30 20:40:03+00:00,48.5,26.47,2.0,1,78.174,,212.5232,0.0364
SLV260331C00049000,2026-02-17 17:18:19+00:00,49.0,17.57,5.0,1,76.9045,65.84,66.782,0.0364
SLV260331C00049500,2026-01-30 14:57:15+00:00,49.5,41.4,1.0,1,75.5862,,460.667,0.0364
SLV260331C00050000,2026-02-17 17:21:10+00:00,50.0,16.75,5.0,1,74.8538,65.92,66.3309,0.0364
SLV260331C00050500,2026-02-04 14:39:56+00:00,50.5,31.2,2.0,1,75.1711,,299.079,0.0364
SLV260331C00051000,2026-02-10 20:40:35+00:00,51.0,23.1,20.0,1,73.7796,,181.9242,0.0364
SLV260331C00051500,2026-02-10 20:13:38+00:00,51.5,22.65,12.0,1,72.8518,,179.3371,0.0364
SLV260331C00052000,2026-02-17 17:17:20+00:00,52.0,14.85,1.0,1,72.4368,65.835,63.4695,0.0364
SLV260331C00052500,2026-02-13 16:21:57+00:00,52.5,18.75,1.0,1,71.9241,70.385,68.8579,0.0364
SLV260331C00053000,2026-02-17 18:08:49+00:00,53.0,14.3,2.0,1,71.387,66.14,63.8033,0.0364
SLV260331C00053500,2026-02-13 16:37:28+00:00,53.5,17.88,1.0,1,71.1917,70.35,69.5942,0.0364
SLV260331C00054000,2026-02-13 14:46:45+00:00,54.0,17.46,35.0,1,70.0687,70.571,64.6972,0.0364
SLV260331C00054500,2026-02-11 14:30:01+00:00,54.5,23.2,6.0,1,69.7513,,208.8395,0.0364
SLV260331C00055000,2026-02-17 20:55:57+00:00,55.0,13.05,27.0,1,69.3607,66.375,66.666,0.0364
SLV260331C00055500,2026-02-13 18:31:00+00:00,55.5,16.04,11.0,1,68.8968,70.405,64.9807,0.0364
SLV260331C00056000,2026-02-17 20:01:38+00:00,56.0,12.36,10.0,1,68.3597,66.4799,66.3589,0.0364
SLV260331C00056500,2026-02-13 16:37:36+00:00,56.5,15.44,1.0,1,68.5306,70.51,67.7113,0.0364
SLV260331C00057000,2026-02-17 14:51:48+00:00,57.0,10.88,5.0,1,67.847,65.855,62.4282,0.0364
SLV260331C00057500,2026-02-17 15:36:20+00:00,57.5,10.64,1.0,1,67.4808,66.0,62.5115,0.0364
SLV260331C00058000,2026-02-13 20:20:23+00:00,58.0,13.7,3.0,1,67.0413,69.895,67.0388,0.0364
SLV260331C00058500,2026-02-17 18:01:50+00:00,58.5,10.22,5.0,1,66.846,66.055,65.9307,0.0364
SLV260331C00059000,2026-02-12 18:18:31+00:00,59.0,11.85,22.0,1,66.2601,67.8491,74.6034,0.0364
SLV260331C00059500,2026-02-17 18:25:32+00:00,59.5,9.95,1.0,1,66.9193,66.48,67.0126,0.0364
SLV260331C00060000,2026-02-17 20:34:02+00:00,60.0,9.35,22.0,1,66.1624,66.411,63.9633,0.0364
SLV260331C00060500,2026-02-17 19:06:09+00:00,60.5,9.29,2.0,1,65.6742,66.93,62.4504,0.0364
SLV260331C00061000,2026-02-13 14:32:41+00:00,61.0,12.61,2.0,1,65.7474,71.2,68.2068,0.0364
SLV260331C00061500,2026-02-13 15:54:25+00:00,61.5,11.01,1.0,1,65.723,69.8293,65.5696,0.0364
SLV260331C00062000,2026-02-17 18:36:08+00:00,62.0,8.25,1.0,1,65.9183,66.7301,62.9758,0.0364
SLV260331C00062500,2026-02-11 20:47:42+00:00,62.5,16.3,16.0,1,65.43,,166.669,0.0364
SLV260331C00063000,2026-02-17 15:01:53+00:00,63.0,7.29,59.0,1,65.1615,65.61,67.0794,0.0364
SLV260331C00063500,2026-02-17 17:45:42+00:00,63.5,6.76,1.0,1,65.6986,65.47432,64.8889,0.0364
SLV260331C00064000,2026-02-17 20:38:07+00:00,64.0,7.0,4.0,1,65.5521,66.46,63.6997,0.0364
SLV260331C00064500,2026-02-17 18:24:43+00:00,64.5,6.98,2.0,1,65.6253,66.7,64.8324,0.0364
SLV260331C00065000,2026-02-17 20:14:22+00:00,65.0,6.4,693.0,1,65.3324,66.465,62.7281,0.0364
SLV260331C00065500,2026-02-17 14:59:54+00:00,65.5,5.9,3.0,1,65.2591,65.29,67.4291,0.0364
SLV260331C00066000,2026-02-17 20:41:58+00:00,66.0,6.15,123.0,1,65.3812,66.645,64.3204,0.0364
SLV260331C00066500,2026-02-17 20:53:17+00:00,66.5,5.76,21.0,0,65.43,66.46,63.7412,0.0364
SLV260331C00067000,2026-02-17 20:59:30+00:00,67.0,5.49,154.0,0,65.4056,66.36,63.8648,0.0364
SLV260331C00067500,2026-02-17 15:22:11+00:00,67.5,5.3,24.0,0,65.308,66.02,66.176,0.0364
SLV260331C00068000,2026-02-17 20:57:36+00:00,68.0,5.1,97.0,0,65.4056,66.315,64.5915,0.0364
SLV260331C00068500,2026-02-17 18:57:08+00:00,68.5,5.09,13.0,0,65.4544,66.9699,63.114,0.0364
SLV260331C00069000,2026-02-17 19:25:43+00:00,69.0,4.85,47.0,0,65.4056,66.71,64.1775,0.0364
SLV260331C00069500,2026-02-17 15:22:10+00:00,69.5,4.54,12.0,0,65.308,66.02,66.5503,0.0364
SLV260331C00070000,2026-02-17 21:04:27+00:00,70.0,4.4,376.0,0,65.4178,66.36,65.2933,0.0364
SLV260331C00070500,2026-02-17 20:19:53+00:00,70.5,4.2,105.0,0,65.4544,66.36,65.0728,0.0364
SLV260331C00071000,2026-02-17 20:44:03+00:00,71.0,4.1,12.0,0,65.43,66.5199,65.1388,0.0364
SLV260331C00071500,2026-02-13 20:10:22+00:00,71.5,5.7,25.0,0,65.6253,69.91,67.2177,0.0364
SLV260331C00072000,2026-02-17 20:45:30+00:00,72.0,3.76,35.0,0,65.4789,66.55,64.9451,0.0364
SLV260331C00072500,2026-02-17 18:13:59+00:00,72.5,3.6,129.0,0,65.5521,66.2,66.5455,0.0364
SLV260331C00073000,2026-02-17 18:56:34+00:00,73.0,3.62,114.0,0,66.138,66.9699,65.0604,0.0364
SLV260331C00073500,2026-02-13 20:09:59+00:00,73.5,3.5,1.0,0,65.7962,69.91,52.0516,0.0364
SLV260331C00074000,2026-02-17 17:28:30+00:00,74.0,3.08,151.0,0,65.9671,66.04,66.2201,0.0364
SLV260331C00074500,2026-02-17 20:30:57+00:00,74.5,3.03,208.0,0,66.4066,66.24,66.4008,0.0364
SLV260331C00075000,2026-02-17 21:08:53+00:00,75.0,2.99,321.0,0,66.4066,66.36,67.0204,0.0364
SLV260331C00076000,2026-02-17 18:28:04+00:00,76.0,2.73,106.0,0,66.6996,66.6046,65.9257,0.0364
SLV260331C00077000,2026-02-17 20:58:12+00:00,77.0,2.5,113.0,0,66.9193,66.315,67.1103,0.0364
SLV260331C00078000,2026-02-17 20:26:09+00:00,78.0,2.33,333.0,0,67.3099,66.33,67.6536,0.0364
SLV260331C00079000,2026-02-17 17:28:30+00:00,79.0,2.11,75.0,0,67.5784,66.04,68.4251,0.0364
SLV260331C00080000,2026-02-17 20:58:00+00:00,80.0,2.0,518.0,0,68.0667,66.315,68.4941,0.0364
SLV260331C00081000,2026-02-17 18:53:25+00:00,81.0,1.92,31.0,0,68.3841,66.6951,68.5478,0.0364
SLV260331C00082000,2026-02-17 18:53:35+00:00,82.0,1.78,70.0,0,68.7747,66.71,68.8802,0.0364
SLV260331C00083000,2026-02-17 18:47:36+00:00,83.0,1.64,17.0,0,69.2386,66.56,69.5826,0.0364
SLV260331C00084000,2026-02-17 19:28:15+00:00,84.0,1.53,14.0,0,69.7025,66.6621,69.7698,0.0364
SLV260331C00085000,2026-02-17 21:12:22+00:00,85.0,1.39,253.0,0,70.1907,66.36,70.5716,0.0364
SLV260331C00086000,2026-02-17 19:36:22+00:00,86.0,1.33,57.0,0,70.6302,66.615,70.8618,0.0364
SLV260331C00087000,2026-02-17 18:04:23+00:00,87.0,1.24,64.0,0,71.1185,66.047,72.9952,0.0364
SLV260331C00088000,2026-02-17 15:30:55+00:00,88.0,1.17,23.0,0,71.5823,65.885,74.1284,0.0364
SLV260331C00089000,2026-02-17 20:15:17+00:00,89.0,1.09,17.0,0,72.1194,66.505,72.6974,0.0364
SLV260331C00090000,2026-02-17 21:01:22+00:00,90.0,1.03,2124.0,0,72.6565,66.36,73.7701,0.0364
SLV260331C00091000,2026-02-17 20:53:48+00:00,91.0,0.95,219.0,0,73.1936,66.4698,73.6029,0.0364
SLV260331C00092000,2026-02-17 20:22:50+00:00,92.0,0.9,519.0,0,73.8772,66.325,74.6677,0.0364
SLV260331C00093000,2026-02-17 20:10:06+00:00,93.0,0.86,1247.0,0,74.0969,66.45,75.1441,0.0364
SLV260331C00094000,2026-02-17 20:58:01+00:00,94.0,0.8,628.0,0,74.5608,66.315,75.7652,0.0364
SLV260331C00095000,2026-02-17 20:30:00+00:00,95.0,0.76,2372.0,0,75.0979,66.3539,76.3135,0.0364
SLV260331C00096000,2026-02-17 17:05:36+00:00,96.0,0.67,23.0,0,75.635,66.12,76.1642,0.0364
SLV260331C00097000,2026-02-17 20:53:03+00:00,97.0,0.68,2476.0,0,76.1233,66.46,77.1199,0.0364
SLV260331C00098000,2026-02-17 21:10:21+00:00,98.0,0.64,1169.0,0,76.6604,66.36,77.7899,0.0364
SLV260331C00099000,2026-02-17 20:59:10+00:00,99.0,0.61,360.0,0,77.1487,66.36,78.4163,0.0364
SLV260331C00100000,2026-02-17 21:00:38+00:00,100.0,0.58,1215.0,0,77.6858,66.36,78.9795,0.0364
SLV260331C00101000,2026-02-17 20:48:35+00:00,101.0,0.56,1575.0,0,77.9787,66.435,79.6089,0.0364
SLV260331C00102000,2026-02-17 20:58:53+00:00,102.0,0.52,94.0,0,78.9065,66.36,79.9092,0.0364
SLV260331C00103000,2026-02-17 21:12:04+00:00,103.0,0.48,58.0,0,79.2483,66.36,79.9297,0.0364
SLV260331C00104000,2026-02-17 20:41:01+00:00,104.0,0.49,142.0,0,79.6877,66.6334,80.969,0.0364
SLV260331C00105000,2026-02-17 21:11:44+00:00,105.0,0.43,617.0,0,80.0783,66.36,80.7702,0.0364
SLV260331C00106000,2026-02-17 20:46:01+00:00,106.0,0.44,10.0,0,80.6643,66.55,81.9875,0.0364
SLV260331C00107000,2026-02-17 20:44:34+00:00,107.0,0.41,25.0,0,81.1037,66.505,82.2136,0.0364
SLV260331C00110000,2026-02-17 19:50:29+00:00,110.0,0.35,113.0,0,82.8127,66.72,82.9113,0.0364
SLV260331C00115000,2026-02-17 20:44:34+00:00,115.0,0.29,5380.0,0,85.1564,66.505,86.1964,0.0364
SLV260331C00120000,2026-02-17 20:46:10+00:00,120.0,0.23,221.0,0,87.5978,66.55,87.9701,0.0364
SLV260331C00125000,2026-02-17 17:42:19+00:00,125.0,0.19,10.0,0,89.5509,65.7153,91.7846,0.0364
SLV260331C00130000,2026-02-17 20:20:24+00:00,130.0,0.18,116.0,0,92.5782,66.36,94.2898,0.0364
SLV260331C00135000,2026-02-17 16:01:59+00:00,135.0,0.16,9.0,0,94.1407,66.64,96.4064,0.0364
SLV260331C00140000,2026-02-17 20:27:42+00:00,140.0,0.14,193.0,0,96.2891,66.345,99.1721,0.0364
SLV260331C00145000,2026-02-17 18:11:11+00:00,145.0,0.11,64.0,0,98.8281,66.3099,99.8601,0.0364
SLV260331C00150000,2026-02-17 21:07:09+00:00,150.0,0.11,230.0,0,100.7817,66.36,103.3491,0.0364
SLV260331C00155000,2026-02-17 14:33:56+00:00,155.0,0.09,9.0,0,101.563,67.34,102.4994,0.0364
SLV260331C00160000,2026-02-17 16:39:19+00:00,160.0,0.08,7.0,0,103.9067,66.655,105.4483,0.0364
SLV260331C00165000,2026-02-17 18:13:29+00:00,165.0,0.08,4.0,0,106.0552,66.23,109.2708,0.0364
SLV260331C00170000,2026-02-17 16:39:35+00:00,170.0,0.07,14.0,0,107.227,66.6348,109.889,0.0364
SLV260331C00175000,2026-02-17 16:40:54+00:00,175.0,0.06,28.0,0,108.2036,66.82,110.5421,0.0364
SLV260331C00180000,2026-02-17 16:40:17+00:00,180.0,0.05,8.0,0,110.5473,66.6348,111.389,0.0364
SLV260331C00185000,2026-02-17 14:35:20+00:00,185.0,0.05,1.0,0,110.9379,67.265,112.9884,0.0364
SLV260331C00190000,2026-02-12 15:36:01+00:00,190.0,0.16,4.0,0,113.2817,75.185,118.588,0.0364
SLV260331C00195000,2026-02-17 14:46:33+00:00,195.0,0.05,5.0,0,115.6254,66.0902,119.8349,0.0364
SLV260331C00200000,2026-02-17 18:21:59+00:00,200.0,0.03,44.0,0,114.8442,66.4199,115.7095,0.0364
SLV260331C00205000,2026-02-11 18:03:10+00:00,205.0,0.19,4.0,0,117.1879,,144.5078,0.0364
SLV260331C00210000,2026-02-17 20:51:45+00:00,210.0,0.04,952.0,0,121.0941,66.42,123.4538,0.0364
