contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260402C00530000,2026-02-13 20:27:48+00:00,530.0,118.95,,1,53.571,640.75,48.8007,0.0364
META260402C00535000,2026-02-13 18:31:14+00:00,535.0,109.95,,1,52.7013,650.165,,0.0364
META260402C00585000,2026-02-13 15:48:02+00:00,585.0,72.52,,1,43.7536,643.215,40.3955,0.0364
META260402C00600000,2026-02-17 20:56:23+00:00,600.0,55.62,2.0,1,40.4944,639.285,35.6925,0.0364
META260402C00630000,2026-02-17 14:57:43+00:00,630.0,30.55,1.0,1,35.6086,631.38,33.05,0.0364
META260402C00635000,2026-02-13 20:55:12+00:00,635.0,31.3,7.0,1,35.2668,639.7,31.5155,0.0364
META260402C00640000,2026-02-17 18:31:38+00:00,640.0,29.95,18.0,0,34.899,639.71,32.855,0.0364
META260402C00645000,2026-02-17 19:52:16+00:00,645.0,27.2,9.0,0,34.5038,640.215,32.1347,0.0364
META260402C00650000,2026-02-17 19:52:16+00:00,650.0,24.72,11.0,0,34.3039,640.215,31.8765,0.0364
META260402C00655000,2026-02-17 15:10:19+00:00,655.0,20.8,1.0,0,33.9606,633.31,33.288,0.0364
META260402C00660000,2026-02-17 18:22:57+00:00,660.0,20.7,2.0,0,33.6982,640.7001,31.7245,0.0364
META260402C00665000,2026-02-17 15:56:54+00:00,665.0,17.62,11.0,0,33.4617,633.5,33.595,0.0364
META260402C00670000,2026-02-17 20:46:47+00:00,670.0,16.5,6.0,0,33.1946,638.115,32.1441,0.0364
META260402C00675000,2026-02-17 20:52:15+00:00,675.0,14.59,39.0,0,32.7766,638.62,31.482,0.0364
META260402C00690000,2026-02-17 19:20:18+00:00,690.0,11.01,32.0,0,32.0243,640.7175,31.2202,0.0364
META260402C00695000,2026-02-17 15:19:49+00:00,695.0,8.87,6.0,0,32.3875,634.22,32.0619,0.0364
META260402C00700000,2026-02-17 20:55:54+00:00,700.0,8.27,42.0,0,32.2791,639.285,30.8846,0.0364
META260402C00705000,2026-02-17 19:31:00+00:00,705.0,7.39,11.0,0,32.2578,640.48,30.5468,0.0364
META260402C00710000,2026-02-17 20:06:35+00:00,710.0,6.55,4.0,0,31.5223,640.6562,30.4883,0.0364
META260402C00715000,2026-02-17 20:40:40+00:00,715.0,5.6,3.0,0,32.2242,639.815,30.3957,0.0364
META260402C00720000,2026-02-17 20:06:52+00:00,720.0,4.97,13.0,0,32.3249,640.6562,30.2184,0.0364
META260402C00725000,2026-02-17 20:25:55+00:00,725.0,4.51,3.0,0,31.7176,641.23,30.3512,0.0364
META260402C00730000,2026-02-13 20:39:25+00:00,730.0,3.5,5.0,0,32.4714,640.14,29.6061,0.0364
META260402C00735000,2026-02-17 18:38:56+00:00,735.0,3.6,5.0,0,31.861,641.25,30.6626,0.0364
META260402C00740000,2026-02-17 16:07:52+00:00,740.0,2.62,6.0,0,32.3615,636.62,30.4231,0.0364
META260402C00745000,2026-02-13 20:27:09+00:00,745.0,2.85,10.0,0,31.2293,640.87,31.0251,0.0364
META260402C00750000,2026-02-17 19:41:58+00:00,750.0,2.49,3.0,0,32.3676,642.045,30.7364,0.0364
META260402C00755000,2026-02-13 18:15:24+00:00,755.0,2.32,,0,32.4897,649.36,29.4446,0.0364
META260402C00760000,2026-02-17 19:55:17+00:00,760.0,1.85,2.0,0,33.4784,640.565,30.9623,0.0364
META260402C00770000,2026-02-13 16:44:10+00:00,770.0,2.57,,0,33.2465,650.71,32.8143,0.0364
META260402C00800000,2026-02-17 20:26:10+00:00,800.0,0.79,2.0,0,34.8517,641.23,32.5471,0.0364
META260402C00810000,2026-02-13 17:47:10+00:00,810.0,1.3,,0,36.5607,648.29,35.6004,0.0364
