contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260717C00030000,2026-02-12 17:12:00+00:00,30.0,39.7,1.0,1,68.7503,69.32,,0.0364
SLV260717C00031000,2025-12-08 17:07:27+00:00,31.0,21.55,,1,235.5473,,,0.0364
SLV260717C00033000,2025-12-29 14:34:51+00:00,33.0,32.88,1.0,1,222.5102,,,0.0364
SLV260717C00034000,2026-02-04 16:07:22+00:00,34.0,45.0,4.0,1,64.9906,,223.4438,0.0364
SLV260717C00035000,2026-02-09 15:35:06+00:00,35.0,40.33,200.0,1,67.8226,,174.3321,0.0364
SLV260717C00036000,2026-01-07 15:28:02+00:00,36.0,33.8,1.0,1,191.4551,,104.1218,0.0364
SLV260717C00037000,2025-12-26 15:26:38+00:00,37.0,31.68,4.0,1,197.8272,,84.796,0.0364
SLV260717C00038000,2026-01-06 15:03:47+00:00,38.0,34.7,1.0,1,181.4942,,130.321,0.0364
SLV260717C00039000,2026-01-14 15:47:00+00:00,39.0,44.32,4.0,1,61.1332,,236.89,0.0364
SLV260717C00040000,2026-02-09 16:15:35+00:00,40.0,36.17,1.0,1,59.6684,,156.8266,0.0364
SLV260717C00041000,2026-01-08 20:08:29+00:00,41.0,28.24,20.0,1,167.6759,,79.8101,0.0364
SLV260717C00042000,2026-02-12 18:03:35+00:00,42.0,27.16,1.0,1,58.6918,68.21,47.4442,0.0364
SLV260717C00043000,2026-01-21 15:42:10+00:00,43.0,41.06,1.0,1,59.2778,,217.2674,0.0364
SLV260717C00044000,2026-01-21 15:43:22+00:00,44.0,40.21,3.0,1,58.5453,,212.3832,0.0364
SLV260717C00045000,2026-02-09 15:34:28+00:00,45.0,31.42,104.0,1,58.0326,,135.8551,0.0364
SLV260717C00046000,2026-02-05 15:12:47+00:00,46.0,24.2,60.0,1,57.6909,,75.2381,0.0364
SLV260717C00047000,2026-02-17 20:35:24+00:00,47.0,21.14,1.0,1,57.7397,66.425,48.4023,0.0364
SLV260717C00048000,2026-02-12 18:58:41+00:00,48.0,23.06,4.0,1,57.3613,68.91,55.0006,0.0364
SLV260717C00049000,2026-02-06 15:27:51+00:00,49.0,23.65,2.0,1,57.3246,,88.0334,0.0364
SLV260717C00050000,2026-02-17 20:59:21+00:00,50.0,18.82,28.0,1,56.9096,66.36,50.0943,0.0364
SLV260717C00050500,2026-02-17 14:37:40+00:00,50.5,18.9,2.0,1,56.5434,66.71,51.7693,0.0364
SLV260717C00051000,2026-02-12 16:48:31+00:00,51.0,20.05,14.0,1,56.5922,67.99,56.0979,0.0364
SLV260717C00051500,2026-02-12 17:06:11+00:00,51.5,17.25,1.0,1,56.5922,69.74,,0.0364
SLV260717C00052000,2026-02-17 15:56:43+00:00,52.0,17.55,3.0,1,56.5678,66.305,52.6482,0.0364
SLV260717C00052500,2026-02-17 16:14:14+00:00,52.5,17.12,2.0,1,56.4946,66.575,49.9474,0.0364
SLV260717C00053000,2026-02-17 19:58:42+00:00,53.0,16.9,10.0,1,56.3847,66.59,51.0921,0.0364
SLV260717C00053500,2026-02-17 15:36:42+00:00,53.5,15.81,1.0,1,56.2504,66.04,48.5463,0.0364
SLV260717C00054000,2026-02-12 21:05:02+00:00,54.0,17.77,187.0,1,55.8842,67.66,57.0434,0.0364
SLV260717C00054500,2026-02-12 20:53:34+00:00,54.5,17.05,26.0,1,56.0673,67.855,52.5831,0.0364
SLV260717C00055000,2026-02-17 15:24:12+00:00,55.0,14.82,4.0,1,55.8354,65.895,49.8335,0.0364
SLV260717C00055500,2026-02-17 15:40:33+00:00,55.5,15.12,10.0,1,55.9453,66.1142,53.4302,0.0364
SLV260717C00056000,2026-02-17 14:50:14+00:00,56.0,14.26,26.0,1,56.0185,65.565,52.4665,0.0364
SLV260717C00056500,2026-02-17 15:36:04+00:00,56.5,13.92,1.0,1,55.872,66.0,49.8042,0.0364
SLV260717C00057000,2026-02-13 19:40:54+00:00,57.0,17.25,2.0,1,56.226,70.41,51.5127,0.0364
SLV260717C00057500,2026-02-12 19:17:37+00:00,57.5,16.3,10.0,1,56.0185,69.02,55.1701,0.0364
SLV260717C00058000,2026-02-17 16:51:03+00:00,58.0,13.5,7.0,1,55.9575,66.61,50.2706,0.0364
SLV260717C00058500,2026-02-17 14:36:22+00:00,58.5,13.7,1.0,1,56.0307,67.18,50.8905,0.0364
SLV260717C00059000,2026-02-17 15:28:18+00:00,59.0,12.49,1.0,1,56.0795,65.89,51.03,0.0364
SLV260717C00059500,2026-02-17 16:04:36+00:00,59.5,12.7,1.0,1,56.0917,66.685,50.5911,0.0364
SLV260717C00060000,2026-02-17 21:13:45+00:00,60.0,12.6,237.0,1,55.9086,66.36,53.41,0.0364
SLV260717C00060500,2026-02-13 15:31:26+00:00,60.5,15.52,2.0,1,56.0185,70.77,53.5948,0.0364
SLV260717C00061000,2026-02-09 15:45:41+00:00,61.0,20.34,1.0,1,56.2626,,107.7848,0.0364
SLV260717C00061500,2026-02-09 14:38:48+00:00,61.5,18.32,1.0,1,56.3115,,95.8358,0.0364
SLV260717C00062000,2026-02-17 19:56:59+00:00,62.0,11.69,59.0,1,56.3359,66.6266,53.3622,0.0364
SLV260717C00062500,2026-02-12 16:17:52+00:00,62.5,15.56,1.0,1,56.4824,70.78,61.6291,0.0364
SLV260717C00063000,2026-02-17 18:48:42+00:00,63.0,11.05,3.0,1,56.458,66.685,52.3413,0.0364
SLV260717C00063500,2026-02-17 16:14:40+00:00,63.5,10.74,1.0,1,56.7021,66.685,51.9854,0.0364
SLV260717C00064000,2026-02-13 19:00:52+00:00,64.0,13.03,1.0,1,56.6166,70.48,52.1526,0.0364
SLV260717C00064500,2026-02-17 19:09:27+00:00,64.5,10.74,40.0,1,56.6533,67.017,53.7517,0.0364
SLV260717C00065000,2026-02-17 16:19:22+00:00,65.0,10.25,123.0,1,56.8242,66.745,53.2526,0.0364
SLV260717C00065500,2026-02-17 19:34:58+00:00,65.5,10.05,81.0,1,56.9584,66.5125,54.3203,0.0364
SLV260717C00066000,2026-02-17 20:35:24+00:00,66.0,9.77,97.0,1,57.0683,66.425,54.315,0.0364
SLV260717C00066500,2026-02-17 16:43:49+00:00,66.5,9.62,1.0,0,57.1537,66.745,53.6174,0.0364
SLV260717C00067000,2026-02-17 21:07:50+00:00,67.0,9.38,75.0,0,57.2148,66.36,54.8419,0.0364
SLV260717C00067500,2026-02-17 15:18:34+00:00,67.5,8.8,12.0,0,57.5566,66.12,53.4516,0.0364
SLV260717C00068000,2026-02-17 20:02:45+00:00,68.0,9.0,18.0,0,57.5688,66.4501,54.79,0.0364
SLV260717C00068500,2026-02-13 19:20:43+00:00,68.5,9.0,1.0,0,57.5566,70.69,41.5149,0.0364
SLV260717C00069000,2026-02-17 20:57:52+00:00,69.0,8.65,115.0,0,57.8251,66.315,55.5658,0.0364
SLV260717C00069500,2026-02-17 15:08:12+00:00,69.5,8.03,5.0,0,58.0693,65.718,54.9227,0.0364
SLV260717C00070000,2026-02-17 21:00:54+00:00,70.0,8.3,1352.0,0,57.996,66.36,55.6542,0.0364
SLV260717C00070500,2026-02-17 15:21:20+00:00,70.5,7.8,6.0,0,58.1913,65.85,55.3668,0.0364
SLV260717C00071000,2026-02-17 18:52:00+00:00,71.0,8.2,46.0,0,58.2157,66.77,56.0242,0.0364
SLV260717C00071500,2026-02-13 18:38:22+00:00,71.5,9.85,2.0,0,58.5209,70.5099,54.9322,0.0364
SLV260717C00072000,2026-02-17 16:31:39+00:00,72.0,7.63,17.0,0,58.5087,66.7,55.03,0.0364
SLV260717C00072500,2026-02-13 17:40:54+00:00,72.5,9.4,7.0,0,58.7773,70.375,55.1689,0.0364
SLV260717C00073000,2026-02-17 15:30:16+00:00,73.0,7.0,8.0,0,58.7284,65.67,56.2901,0.0364
SLV260717C00073500,2026-02-17 15:25:23+00:00,73.5,6.9,3.0,0,58.9482,65.755,56.4261,0.0364
SLV260717C00074000,2026-02-13 20:13:38+00:00,74.0,7.25,1.0,0,59.1557,69.725,48.3329,0.0364
SLV260717C00074500,2026-02-13 16:45:12+00:00,74.5,6.7,1.0,0,59.1923,70.42,44.3645,0.0364
SLV260717C00075000,2026-02-17 20:09:02+00:00,75.0,6.85,71.0,0,59.6684,66.3654,57.2893,0.0364
SLV260717C00076000,2026-02-17 16:28:09+00:00,76.0,6.63,9.0,0,59.8026,66.87,56.4664,0.0364
SLV260717C00077000,2026-02-17 20:54:41+00:00,77.0,6.41,13.0,0,60.0224,66.4799,57.9497,0.0364
SLV260717C00078000,2026-02-17 15:41:32+00:00,78.0,6.0,6.0,0,60.3398,66.005,58.38,0.0364
SLV260717C00079000,2026-02-17 20:32:41+00:00,79.0,5.9,15.0,0,60.5839,66.375,58.4877,0.0364
SLV260717C00080000,2026-02-17 20:43:37+00:00,80.0,5.9,762.0,0,60.9135,66.5199,59.7291,0.0364
SLV260717C00081000,2026-02-17 16:15:24+00:00,81.0,5.48,4.0,0,61.1942,66.685,58.3148,0.0364
SLV260717C00082000,2026-02-17 15:38:34+00:00,82.0,5.12,1.0,0,61.4262,66.083,58.9696,0.0364
SLV260717C00083000,2026-02-17 15:58:57+00:00,83.0,5.15,2.0,0,61.9144,66.3401,60.015,0.0364
SLV260717C00084000,2026-02-17 19:50:40+00:00,84.0,5.1,2.0,0,62.0365,66.62,60.481,0.0364
SLV260717C00085000,2026-02-17 19:36:40+00:00,85.0,4.87,73.0,0,62.4149,66.6706,60.2895,0.0364
SLV260717C00086000,2026-02-17 15:48:00+00:00,86.0,4.59,1.0,0,62.7567,66.0676,61.126,0.0364
SLV260717C00087000,2026-02-17 15:19:40+00:00,87.0,4.35,17.0,0,63.2206,65.95,61.0788,0.0364
SLV260717C00088000,2026-02-17 20:07:49+00:00,88.0,4.4,27.0,0,63.4769,66.335,61.8588,0.0364
SLV260717C00089000,2026-02-17 15:37:12+00:00,89.0,4.08,2.0,0,63.6844,66.04,61.5436,0.0364
SLV260717C00090000,2026-02-17 20:53:10+00:00,90.0,4.2,102.0,0,64.0262,66.46,62.6978,0.0364
SLV260717C00091000,2026-02-17 20:43:05+00:00,91.0,4.05,15.0,0,64.3314,66.635,62.5019,0.0364
SLV260717C00092000,2026-02-17 17:00:00+00:00,92.0,3.75,5.0,0,64.5878,66.15,62.5243,0.0364
SLV260717C00093000,2026-02-13 14:53:57+00:00,93.0,5.27,5.0,0,64.8197,69.67,66.5964,0.0364
SLV260717C00094000,2026-02-12 17:17:37+00:00,94.0,5.15,8.0,0,65.1859,69.395,67.5902,0.0364
SLV260717C00095000,2026-02-17 19:48:05+00:00,95.0,3.7,46.0,0,65.5155,66.73,64.3261,0.0364
SLV260717C00096000,2026-02-13 19:52:08+00:00,96.0,4.6,10.0,0,65.8207,70.235,64.7214,0.0364
SLV260717C00097000,2026-02-17 15:58:53+00:00,97.0,3.3,5.0,0,66.0892,66.3401,64.213,0.0364
SLV260717C00098000,2026-02-13 20:53:04+00:00,98.0,4.0,1.0,0,66.3333,69.36,64.6052,0.0364
SLV260717C00099000,2026-02-12 19:40:57+00:00,99.0,3.01,2.0,0,66.5409,69.29,58.7907,0.0364
SLV260717C00100000,2026-02-17 20:47:09+00:00,100.0,3.15,568.0,0,66.9193,66.505,65.7149,0.0364
SLV260717C00105000,2026-02-17 20:52:38+00:00,105.0,2.74,27.0,0,68.3109,66.46,67.0665,0.0364
