contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217C00035000,2026-02-13 15:13:25+00:00,35.0,99.25,2.0,1,90.3077,130.78,63.8959,0.0364
PLTR271217C00037500,2026-02-06 17:11:01+00:00,37.5,105.0,24.0,1,88.5987,,101.1923,0.0364
PLTR271217C00040000,2026-02-17 20:25:25+00:00,40.0,99.52,6.0,1,88.4156,132.75,80.4634,0.0364
PLTR271217C00042500,2026-02-12 19:18:52+00:00,42.5,93.57,5.0,1,85.6996,128.9193,77.0458,0.0364
PLTR271217C00045000,2026-02-17 15:18:45+00:00,45.0,93.0,1.0,1,83.5756,130.875,73.1383,0.0364
PLTR271217C00047500,2026-02-12 18:04:49+00:00,47.5,88.6,7.0,1,82.2634,127.765,74.3474,0.0364
PLTR271217C00050000,2026-02-13 18:06:25+00:00,50.0,91.45,25.0,1,81.1342,132.27,75.5743,0.0364
PLTR271217C00055000,2026-02-12 17:53:09+00:00,55.0,83.3,21.0,1,80.298,127.5,73.2852,0.0364
PLTR271217C00060000,2026-02-13 14:57:54+00:00,60.0,81.98,1.0,1,78.174,130.09,70.9842,0.0364
PLTR271217C00065000,2026-02-17 15:56:05+00:00,65.0,78.9,13.0,1,76.4163,130.8,68.6178,0.0364
PLTR271217C00070000,2026-02-17 15:49:49+00:00,70.0,75.25,4.0,1,73.4134,130.225,67.9936,0.0364
PLTR271217C00072500,2026-02-10 19:40:20+00:00,72.5,81.2,3.0,1,72.7847,,81.6038,0.0364
PLTR271217C00075000,2026-02-12 18:26:30+00:00,75.0,70.52,1.0,1,71.9912,128.51,66.8128,0.0364
PLTR271217C00077500,2026-02-09 16:43:38+00:00,77.5,82.56,2.0,1,72.2537,,91.2241,0.0364
PLTR271217C00080000,2026-02-17 18:09:47+00:00,80.0,71.06,3.0,1,72.0706,130.8,69.9618,0.0364
PLTR271217C00082500,2026-02-04 19:00:43+00:00,82.5,73.76,1.0,1,72.1103,,74.9584,0.0364
PLTR271217C00085000,2026-02-12 18:26:30+00:00,85.0,64.62,7.0,1,70.2273,128.51,65.2362,0.0364
PLTR271217C00087500,2026-02-06 14:56:02+00:00,87.5,68.0,1.0,1,70.2396,,67.2089,0.0364
PLTR271217C00090000,2026-02-17 16:28:13+00:00,90.0,64.7,17.0,1,70.0839,132.1,64.3253,0.0364
PLTR271217C00092500,2026-02-12 17:31:49+00:00,92.5,59.81,56.0,1,69.1257,127.295,64.888,0.0364
PLTR271217C00095000,2026-02-13 15:09:21+00:00,95.0,61.06,2.0,1,68.5489,130.865,63.9043,0.0364
PLTR271217C00097500,2026-02-17 16:37:51+00:00,97.5,60.5,1.0,1,68.4268,132.3,62.7996,0.0364
