contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260630C00050500,2026-02-13 14:37:39+00:00,50.5,22.17,10.0,1,57.5932,70.2725,57.8209,0.0364
SLV260630C00051000,2026-02-13 20:14:17+00:00,51.0,20.6,10.0,1,57.227,69.725,49.426,0.0364
SLV260630C00051500,2026-02-17 20:02:40+00:00,51.5,17.35,2.0,1,57.3002,66.4501,49.5222,0.0364
SLV260630C00052000,2026-02-17 20:35:34+00:00,52.0,17.1,29.0,1,57.1049,66.465,50.74,0.0364
SLV260630C00052500,2026-02-13 15:36:49+00:00,52.5,15.98,3.0,1,56.8608,71.0451,,0.0364
SLV260630C00053000,2026-02-13 20:18:03+00:00,53.0,15.62,4.0,1,56.812,69.94,,0.0364
SLV260630C00053500,2026-02-13 15:28:05+00:00,53.5,19.3,45.0,1,56.7387,70.75,47.1641,0.0364
SLV260630C00054000,2026-02-13 15:33:38+00:00,54.0,19.4,68.0,1,56.812,70.82,51.9059,0.0364
SLV260630C00054500,2026-02-12 20:45:56+00:00,54.5,16.95,55.0,1,56.4457,67.78,56.081,0.0364
SLV260630C00055000,2026-02-17 17:48:53+00:00,55.0,14.3,3.0,1,56.458,65.475,51.8287,0.0364
SLV260630C00055500,2026-02-12 20:43:48+00:00,55.5,14.04,2.0,1,56.6289,68.07,31.8151,0.0364
SLV260630C00056000,2026-02-13 14:34:26+00:00,56.0,18.38,12.0,1,56.3603,71.105,54.0867,0.0364
SLV260630C00056500,2026-02-12 19:22:43+00:00,56.5,16.8,9.0,1,56.4457,69.1,57.3913,0.0364
SLV260630C00057000,2026-02-13 19:51:33+00:00,57.0,13.0,23.0,1,56.4946,70.235,,0.0364
SLV260630C00057500,2026-02-17 18:22:08+00:00,57.5,13.44,9.0,1,56.6899,66.4199,52.1054,0.0364
SLV260630C00058000,2026-02-17 19:25:16+00:00,58.0,13.42,2.0,1,56.4824,66.71,52.6946,0.0364
SLV260630C00058500,2026-02-17 17:33:43+00:00,58.5,12.57,1.0,1,56.2504,65.91,52.9659,0.0364
SLV260630C00059000,2026-02-17 14:30:42+00:00,59.0,13.0,1.0,1,56.5068,67.5,49.7805,0.0364
SLV260630C00059500,2026-02-10 16:23:58+00:00,59.5,18.87,1.0,1,56.5556,,99.7703,0.0364
SLV260630C00060000,2026-02-17 18:11:29+00:00,60.0,11.9,56.0,1,56.5678,66.3099,52.3905,0.0364
SLV260630C00060500,2026-02-13 16:17:48+00:00,60.5,14.75,12.0,1,56.5434,70.61,52.5926,0.0364
SLV260630C00061000,2026-02-17 21:13:08+00:00,61.0,11.6,101.0,1,56.8364,66.36,53.9864,0.0364
SLV260630C00061500,2026-01-26 20:45:07+00:00,61.5,38.9,1.0,1,56.58,,260.6927,0.0364
SLV260630C00062000,2026-02-17 15:00:49+00:00,62.0,10.25,1.0,1,56.6411,65.8,50.9438,0.0364
SLV260630C00062500,2026-02-13 18:19:29+00:00,62.5,10.1,10.0,1,57.1537,70.3595,28.4194,0.0364
SLV260630C00063000,2026-02-17 16:13:45+00:00,63.0,10.58,4.0,1,56.9706,66.575,53.2984,0.0364
SLV260630C00063500,2026-02-12 17:20:36+00:00,63.5,13.0,1.0,1,57.2514,69.56,57.9978,0.0364
SLV260630C00064000,2026-02-17 20:57:41+00:00,64.0,10.1,3.0,1,57.1782,66.315,54.5331,0.0364
SLV260630C00064500,2026-02-17 20:37:31+00:00,64.5,9.93,1.0,1,57.3979,66.46,54.4165,0.0364
SLV260630C00065000,2026-02-17 20:49:02+00:00,65.0,9.75,164.0,1,57.2758,66.435,54.8935,0.0364
SLV260630C00065500,2026-02-17 19:21:57+00:00,65.5,9.63,4.0,1,57.5932,66.75,54.3999,0.0364
SLV260630C00066000,2026-02-17 17:08:35+00:00,66.0,8.7,51.0,1,57.5688,66.0101,52.7004,0.0364
SLV260630C00066500,2026-02-17 15:37:17+00:00,66.5,8.8,5.0,0,57.6664,66.04,54.6538,0.0364
SLV260630C00067000,2026-02-17 19:32:25+00:00,67.0,8.93,72.0,0,57.7397,66.63,54.7189,0.0364
SLV260630C00067500,2026-02-13 16:02:26+00:00,67.5,10.79,19.0,0,58.1059,70.28,54.0702,0.0364
SLV260630C00068000,2026-02-17 20:18:20+00:00,68.0,8.5,26.0,0,58.1303,66.485756,55.221,0.0364
SLV260630C00068500,2026-02-13 17:50:05+00:00,68.5,10.35,16.0,0,57.9716,70.255,54.4442,0.0364
SLV260630C00069000,2026-02-17 16:44:30+00:00,69.0,8.22,5.0,0,58.4111,66.73,55.2033,0.0364
SLV260630C00069500,2026-02-17 16:15:17+00:00,69.5,7.9,83.0,0,58.3622,66.685,54.6032,0.0364
SLV260630C00070000,2026-02-17 20:37:36+00:00,70.0,7.75,115.0,0,58.5942,66.46,55.627,0.0364
SLV260630C00070500,2026-02-17 18:17:27+00:00,70.5,7.61,7.0,0,58.8139,66.265,56.566,0.0364
SLV260630C00071000,2026-02-17 17:42:45+00:00,71.0,7.2,505.0,0,58.8383,65.53,57.4472,0.0364
SLV260630C00071500,2026-02-13 18:23:37+00:00,71.5,7.65,30.0,0,59.0092,70.575,45.2946,0.0364
SLV260630C00072000,2026-02-17 17:48:49+00:00,72.0,6.73,4.0,0,58.997,65.475,56.8152,0.0364
SLV260630C00072500,2026-02-17 20:07:49+00:00,72.5,7.0,3.0,0,59.2655,66.335,57.0056,0.0364
SLV260630C00073000,2026-02-17 16:13:45+00:00,73.0,6.92,2.0,0,59.5219,66.575,56.8536,0.0364
SLV260630C00073500,2026-02-17 14:31:21+00:00,73.5,6.95,1.0,0,59.6073,67.5,55.3541,0.0364
SLV260630C00074000,2026-02-17 19:35:42+00:00,74.0,6.6,1.0,0,59.6562,66.615,56.8143,0.0364
SLV260630C00074500,2026-02-13 18:01:15+00:00,74.5,8.25,215.0,0,60.0102,70.3488,56.8143,0.0364
SLV260630C00075000,2026-02-17 18:57:27+00:00,75.0,6.58,57.0,0,60.0346,66.9699,57.6889,0.0364
SLV260630C00076000,2026-02-17 18:23:00+00:00,76.0,6.15,19.0,0,60.3275,66.33,58.7013,0.0364
SLV260630C00077000,2026-02-17 17:56:01+00:00,77.0,5.59,11.0,0,60.5351,65.61,58.8699,0.0364
SLV260630C00078000,2026-02-17 20:48:46+00:00,78.0,5.75,210.0,0,60.8402,66.435,59.5046,0.0364
SLV260630C00079000,2026-02-13 18:21:29+00:00,79.0,5.0,1.0,0,61.2431,70.575,46.0325,0.0364
SLV260630C00080000,2026-02-17 19:06:57+00:00,80.0,5.4,48.0,0,61.5726,67.0001,59.224,0.0364
SLV260630C00081000,2026-02-17 20:46:49+00:00,81.0,5.15,4.0,0,61.8412,66.505,60.4576,0.0364
SLV260630C00082000,2026-02-13 20:30:36+00:00,82.0,4.65,2.0,0,62.2196,69.93,50.6406,0.0364
SLV260630C00083000,2026-02-17 19:52:56+00:00,83.0,4.85,17.0,0,62.537,66.685,61.1404,0.0364
SLV260630C00084000,2026-02-17 15:42:18+00:00,84.0,4.3,1.0,0,62.7933,66.005,60.442,0.0364
SLV260630C00085000,2026-02-17 15:43:08+00:00,85.0,4.38,42.0,0,63.0009,65.9953,62.4475,0.0364
SLV260630C00086000,2026-02-17 15:10:01+00:00,86.0,3.86,1.0,0,63.3304,65.56,61.0933,0.0364
SLV260630C00087000,2026-02-13 15:59:45+00:00,87.0,5.15,10.0,0,63.599,70.1189,61.0645,0.0364
SLV260630C00088000,2026-02-17 20:57:15+00:00,88.0,3.97,62.0,0,64.1849,66.4,62.7128,0.0364
SLV260630C00089000,2026-02-12 17:18:54+00:00,89.0,3.68,2.0,0,64.3802,69.43,55.5946,0.0364
SLV260630C00090000,2026-02-17 19:20:02+00:00,90.0,3.7,45.0,0,64.5023,66.645,62.7766,0.0364
SLV260630C00091000,2026-02-13 19:15:11+00:00,91.0,4.68,5.0,0,64.9662,70.505,62.7044,0.0364
SLV260630C00092000,2026-02-13 20:21:57+00:00,92.0,4.42,12.0,0,65.3934,69.895,63.556,0.0364
SLV260630C00093000,2026-02-12 20:11:26+00:00,93.0,4.85,27.0,0,65.5887,68.82,69.9973,0.0364
SLV260630C00094000,2026-02-12 19:50:44+00:00,94.0,3.0,1.0,0,65.7352,69.435,56.8152,0.0364
SLV260630C00095000,2026-02-17 14:44:44+00:00,95.0,2.96,16.0,0,66.0404,66.05,64.0675,0.0364
SLV260630C00096000,2026-02-13 20:32:02+00:00,96.0,2.85,10.0,0,66.3211,69.845,57.1602,0.0364
SLV260630C00097000,2026-02-17 17:47:47+00:00,97.0,2.79,8.0,0,66.9681,65.47,65.8886,0.0364
SLV260630C00098000,2026-02-13 15:38:43+00:00,98.0,4.1,7.0,0,67.0413,70.62,67.0481,0.0364
SLV260630C00099000,2026-02-12 19:46:05+00:00,99.0,4.33,52.0,0,67.3343,69.44,72.1164,0.0364
SLV260630C00100000,2026-02-17 20:58:28+00:00,100.0,2.7,360.0,0,67.6517,66.315,66.5766,0.0364
SLV260630C00101000,2026-02-17 14:47:17+00:00,101.0,2.41,6.0,0,67.9202,66.0902,65.4009,0.0364
SLV260630C00102000,2026-02-17 21:10:02+00:00,102.0,2.54,46.0,0,68.2987,66.36,67.034,0.0364
SLV260630C00103000,2026-02-12 17:10:34+00:00,103.0,3.55,27.0,0,68.5184,69.375,70.7311,0.0364
SLV260630C00104000,2026-02-11 16:45:37+00:00,104.0,6.7,1.0,0,68.7991,,100.5244,0.0364
SLV260630C00105000,2026-02-17 19:46:04+00:00,105.0,2.4,20.0,0,69.0433,66.65,68.0324,0.0364
SLV260630C00106000,2026-02-17 14:49:03+00:00,106.0,2.1,5.0,0,69.4095,65.8645,67.4317,0.0364
SLV260630C00107000,2026-02-17 14:46:31+00:00,107.0,2.06,17.0,0,69.617,66.0902,67.5143,0.0364
SLV260630C00110000,2026-02-17 20:43:47+00:00,110.0,2.09,59.0,0,70.4593,66.5199,69.605,0.0364
SLV260630C00115000,2026-02-17 14:30:01+00:00,115.0,1.95,1.0,0,71.7044,67.23,70.9881,0.0364
SLV260630C00120000,2026-02-17 18:26:16+00:00,120.0,1.6,503.0,0,72.9251,66.48,71.9822,0.0364
SLV260630C00125000,2026-02-17 20:52:38+00:00,125.0,1.42,62.0,0,74.0969,66.46,73.1938,0.0364
SLV260630C00130000,2026-02-17 18:20:18+00:00,130.0,1.24,18.0,0,75.1711,66.35,74.1121,0.0364
SLV260630C00135000,2026-02-17 17:48:34+00:00,135.0,1.04,1.0,0,76.2454,65.475,75.3355,0.0364
SLV260630C00140000,2026-02-17 16:35:42+00:00,140.0,0.95,105.0,0,77.2463,66.79,74.815,0.0364
SLV260630C00145000,2026-02-17 17:11:00+00:00,145.0,0.83,25.0,0,78.3449,65.75,76.706,0.0364
SLV260630C00150000,2026-02-17 20:48:14+00:00,150.0,0.84,146.0,0,79.2238,66.55,78.276,0.0364
SLV260630C00155000,2026-02-17 20:59:04+00:00,155.0,0.8,104.0,0,80.2248,66.36,80.1133,0.0364
SLV260630C00160000,2026-02-17 20:00:51+00:00,160.0,0.71,40.0,0,81.1525,66.615,80.2184,0.0364
SLV260630C00165000,2026-02-17 14:39:47+00:00,165.0,0.57,9.0,0,81.9582,66.42,79.4416,0.0364
SLV260630C00170000,2026-02-13 20:13:37+00:00,170.0,0.81,1.0,0,82.8127,69.725,82.5563,0.0364
SLV260630C00175000,2026-02-17 19:06:11+00:00,175.0,0.56,5.0,0,83.7892,66.93,82.5032,0.0364
SLV260630C00180000,2026-02-17 18:50:07+00:00,180.0,0.52,5.0,0,84.4728,66.69,83.6151,0.0364
SLV260630C00185000,2026-02-13 18:26:28+00:00,185.0,0.65,35.0,0,85.4494,70.55,84.0611,0.0364
SLV260630C00190000,2026-02-12 17:01:33+00:00,190.0,0.67,3.0,0,86.2794,69.8,87.15,0.0364
SLV260630C00195000,2026-02-05 20:48:29+00:00,195.0,1.0,4.0,0,87.0118,,99.8152,0.0364
SLV260630C00200000,2026-02-13 19:45:36+00:00,200.0,0.36,2.0,0,87.7931,70.5207,81.3282,0.0364
SLV260630C00205000,2026-02-13 19:07:15+00:00,205.0,0.53,28.0,0,88.4767,70.73,87.6614,0.0364
SLV260630C00210000,2026-02-17 20:25:55+00:00,210.0,0.36,49.0,0,89.1114,66.33,88.8465,0.0364
