contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260220P00420000,2026-02-10 19:58:11+00:00,420.0,0.01,2.0,0,134.3753,,199.0192,0.0364,
SPY260220P00425000,2026-02-17 18:40:53+00:00,425.0,0.01,1.0,0,131.2503,683.69,194.9005,0.0364,20.08
SPY260220P00430000,2026-02-17 16:48:22+00:00,430.0,0.01,15.0,0,128.1254,681.885,189.3884,0.0364,20.87
SPY260220P00435000,2026-02-13 19:29:07+00:00,435.0,0.01,4.0,0,125.0004,684.34,186.2525,0.0364,19.78
SPY260220P00440000,2026-02-12 14:45:48+00:00,440.0,0.01,1.0,0,121.8754,693.86,186.985,0.0364,17.41
SPY260220P00445000,2026-02-09 15:30:46+00:00,445.0,0.01,188.0,0,118.7504,,176.6234,0.0364,
SPY260220P00450000,2026-02-13 18:39:31+00:00,450.0,0.01,16.0,0,115.6254,685.44,173.7056,0.0364,19.16
SPY260220P00455000,2026-02-13 20:36:43+00:00,455.0,0.01,203.0,0,112.5004,680.12,166.4807,0.0364,21.36
SPY260220P00460000,2026-02-13 19:27:03+00:00,460.0,0.01,1.0,0,109.3755,684.555,164.6759,0.0364,19.68
SPY260220P00465000,2026-02-13 14:32:22+00:00,465.0,0.02,17.0,0,106.2505,682.075,168.0531,0.0364,20.7
SPY260220P00470000,2026-02-13 14:46:51+00:00,470.0,0.01,5.0,0,103.1255,682.26,155.0275,0.0364,20.88
SPY260220P00475000,2026-02-13 20:45:08+00:00,475.0,0.01,45.0,0,101.563,680.28,149.7934,0.0364,21.34
SPY260220P00480000,2026-02-13 20:45:57+00:00,480.0,0.02,311.0,0,98.4375,680.46,154.0924,0.0364,21.31
SPY260220P00485000,2026-02-13 20:07:30+00:00,485.0,0.01,74.0,0,96.875,682.74,143.0148,0.0364,20.21
SPY260220P00490000,2026-02-13 15:21:21+00:00,490.0,0.02,150.0,0,93.7501,681.04,145.9473,0.0364,21.4
SPY260220P00495000,2026-02-13 20:59:26+00:00,495.0,0.01,36.0,0,90.6251,681.6,134.3743,0.0364,20.62
SPY260220P00500000,2026-02-17 20:30:14+00:00,500.0,0.01,317.0,0,87.5001,682.71,131.0479,0.0364,20.23
SPY260220P00505000,2026-02-17 16:29:42+00:00,505.0,0.01,3.0,0,84.3752,680.83,126.0743,0.0364,21.22
SPY260220P00510000,2026-02-17 16:14:05+00:00,510.0,0.01,1058.0,0,82.8127,682.335,123.0399,0.0364,20.99
SPY260220P00515000,2026-02-17 16:12:46+00:00,515.0,0.01,1.0,0,79.6877,682.555,119.3137,0.0364,20.94
SPY260220P00520000,2026-02-17 17:23:25+00:00,520.0,0.01,30.0,0,78.1252,680.66,114.4192,0.0364,21.06
SPY260220P00525000,2026-02-17 18:33:44+00:00,525.0,0.01,55.0,0,75.0003,682.71,111.7934,0.0364,20.29
SPY260220P00530000,2026-02-17 20:27:22+00:00,530.0,0.01,250.0,0,71.8753,682.805,108.0878,0.0364,20.18
SPY260220P00535000,2026-02-17 19:26:21+00:00,535.0,0.01,65.0,0,70.3128,684.41,105.2708,0.0364,19.91
SPY260220P00540000,2026-02-17 19:05:37+00:00,540.0,0.01,18.0,0,67.1878,683.93,101.296,0.0364,19.98
SPY260220P00545000,2026-02-17 21:13:39+00:00,545.0,0.01,71.0,0,65.6253,682.75,96.945,0.0364,20.37
SPY260220P00550000,2026-02-17 20:56:45+00:00,550.0,0.02,728.0,0,67.9691,682.37,98.6736,0.0364,20.38
SPY260220P00555000,2026-02-17 16:56:39+00:00,555.0,0.02,106.0,0,65.6253,682.5085,94.9415,0.0364,20.75
SPY260220P00560000,2026-02-17 18:53:00+00:00,560.0,0.02,50.0,0,63.2816,684.04,92.0803,0.0364,20.07
SPY260220P00565000,2026-02-17 20:50:44+00:00,565.0,0.02,504.0,0,60.1566,682.325,87.2706,0.0364,20.35
SPY260220P00570000,2026-02-17 20:53:01+00:00,570.0,0.01,229.0,0,57.8129,682.375,78.7119,0.0364,20.34
SPY260220P00575000,2026-02-17 21:14:18+00:00,575.0,0.02,1427.0,0,57.8129,682.75,80.0626,0.0364,20.37
SPY260220P00580000,2026-02-17 21:03:45+00:00,580.0,0.03,238.0,0,55.0786,682.75,79.3374,0.0364,20.37
SPY260220P00585000,2026-02-17 18:09:10+00:00,585.0,0.04,156.0,0,52.3442,680.34,76.1572,0.0364,21.01
SPY260220P00590000,2026-02-17 20:43:31+00:00,590.0,0.03,232.0,0,50.0005,682.98,71.893,0.0364,20.19
SPY260220P00591000,2026-02-17 18:58:41+00:00,591.0,0.03,216.0,0,50.1958,684.075,71.8409,0.0364,20.05
SPY260220P00592000,2026-02-17 19:09:40+00:00,592.0,0.03,238.0,0,50.3911,683.9,70.9747,0.0364,20.07
SPY260220P00593000,2026-02-17 21:10:05+00:00,593.0,0.03,44.0,0,50.0005,682.75,69.4812,0.0364,20.37
SPY260220P00594000,2026-02-17 16:27:38+00:00,594.0,0.05,30.0,0,50.0005,682.44,72.2501,0.0364,20.9
SPY260220P00595000,2026-02-17 20:47:36+00:00,595.0,0.03,350.0,0,49.4146,682.805,68.0106,0.0364,20.28
SPY260220P00596000,2026-02-17 14:39:52+00:00,596.0,0.05,79.0,0,48.8286,682.48,70.7036,0.0364,21.09
SPY260220P00597000,2026-02-17 18:50:54+00:00,597.0,0.04,36.0,0,48.438,684.06,69.3216,0.0364,20.09
SPY260220P00598000,2026-02-17 20:37:27+00:00,598.0,0.02,51.0,0,47.8521,682.12,62.7887,0.0364,20.46
SPY260220P00599000,2026-02-17 21:01:08+00:00,599.0,0.03,29.0,0,47.2662,682.75,64.9703,0.0364,20.37
SPY260220P00600000,2026-02-17 21:06:53+00:00,600.0,0.04,324.0,0,46.8755,682.75,66.1476,0.0364,20.37
SPY260220P00601000,2026-02-17 18:24:48+00:00,601.0,0.05,103.0,0,46.0943,681.95,66.42,0.0364,20.55
SPY260220P00602000,2026-02-17 18:58:17+00:00,602.0,0.03,4.0,0,45.7037,684.1,63.5994,0.0364,19.95
SPY260220P00603000,2026-02-17 20:46:47+00:00,603.0,0.03,56.0,0,45.1177,682.61,61.8833,0.0364,20.3
SPY260220P00604000,2026-02-17 19:09:49+00:00,604.0,0.04,187.0,0,45.7037,683.9,63.8458,0.0364,20.07
SPY260220P00605000,2026-02-17 20:58:41+00:00,605.0,0.04,133.0,0,45.1177,682.75,62.3128,0.0364,20.37
SPY260220P00606000,2026-02-17 21:10:10+00:00,606.0,0.04,107.0,0,44.5318,682.75,61.5474,0.0364,20.37
SPY260220P00607000,2026-02-17 21:08:34+00:00,607.0,0.04,33.0,0,43.9459,682.75,60.7824,0.0364,20.37
SPY260220P00608000,2026-02-17 16:14:42+00:00,608.0,0.07,33.0,0,43.5553,682.42,63.6673,0.0364,20.96
SPY260220P00609000,2026-02-17 18:22:25+00:00,609.0,0.06,12.0,0,42.9693,682.38,61.7181,0.0364,20.44
SPY260220P00610000,2026-02-17 21:01:14+00:00,610.0,0.04,1582.0,0,42.3834,682.75,58.49,0.0364,20.37
SPY260220P00611000,2026-02-17 19:27:47+00:00,611.0,0.04,351.0,0,41.7975,684.02,58.5809,0.0364,19.97
SPY260220P00612000,2026-02-17 19:28:01+00:00,612.0,0.05,157.0,0,41.2115,684.02,59.2496,0.0364,19.97
SPY260220P00613000,2026-02-17 21:03:27+00:00,613.0,0.04,249.0,0,40.6256,682.75,56.2011,0.0364,20.37
SPY260220P00614000,2026-02-17 21:02:29+00:00,614.0,0.04,108.0,0,40.235,682.75,55.4389,0.0364,20.37
SPY260220P00615000,2026-02-17 20:34:17+00:00,615.0,0.06,693.0,0,39.649,682.3399,56.9375,0.0364,20.43
SPY260220P00616000,2026-02-17 18:04:55+00:00,616.0,0.07,456.0,0,39.0631,680.45,55.8253,0.0364,20.95
SPY260220P00617000,2026-02-13 20:46:42+00:00,617.0,0.23,27.0,0,38.4772,680.54,64.7137,0.0364,21.3
SPY260220P00618000,2026-02-17 15:41:39+00:00,618.0,0.16,4.0,0,37.8912,676.17,57.0373,0.0364,22.82
SPY260220P00619000,2026-02-17 19:10:53+00:00,619.0,0.05,36.0,0,37.403,683.93,53.7549,0.0364,20.05
SPY260220P00620000,2026-02-17 21:09:23+00:00,620.0,0.05,653.0,0,36.9147,682.75,52.1599,0.0364,20.37
SPY260220P00621000,2026-02-17 21:09:57+00:00,621.0,0.05,1742.0,0,37.11,682.75,51.3837,0.0364,20.37
SPY260220P00622000,2026-02-17 16:49:31+00:00,622.0,0.1,31.0,0,36.5241,681.95,54.4819,0.0364,20.83
SPY260220P00623000,2026-02-17 21:03:35+00:00,623.0,0.05,33.0,0,35.9381,682.75,49.8319,0.0364,20.37
SPY260220P00624000,2026-02-17 21:02:07+00:00,624.0,0.05,115.0,0,35.3522,682.75,49.0562,0.0364,20.37
SPY260220P00625000,2026-02-17 21:01:33+00:00,625.0,0.05,6164.0,0,34.8639,682.75,48.2806,0.0364,20.37
SPY260220P00626000,2026-02-17 17:59:48+00:00,626.0,0.09,52.0,0,34.278,680.59,49.4379,0.0364,20.96
SPY260220P00627000,2026-02-17 19:11:17+00:00,627.0,0.07,69.0,0,33.7897,683.93,49.512,0.0364,20.05
SPY260220P00628000,2026-02-17 20:39:07+00:00,628.0,0.06,160.0,0,33.2038,682.17,46.5434,0.0364,20.46
SPY260220P00629000,2026-02-17 18:44:18+00:00,629.0,0.08,208.0,0,32.6179,683.57,48.4573,0.0364,20.13
SPY260220P00630000,2026-02-17 21:13:50+00:00,630.0,0.06,1779.0,0,32.7155,682.75,45.3814,0.0364,20.37
SPY260220P00631000,2026-02-17 21:02:27+00:00,631.0,0.06,98.0,0,32.1296,682.75,44.5919,0.0364,20.37
SPY260220P00632000,2026-02-17 21:07:40+00:00,632.0,0.06,133.0,0,31.5437,682.75,43.8022,0.0364,20.37
SPY260220P00633000,2026-02-17 19:51:36+00:00,633.0,0.07,227.0,0,30.9577,683.67,44.5217,0.0364,20.02
SPY260220P00634000,2026-02-17 20:12:43+00:00,634.0,0.08,787.0,0,30.4694,683.43,44.295,0.0364,20.02
SPY260220P00635000,2026-02-17 21:03:27+00:00,635.0,0.07,638.0,0,30.3718,682.75,42.241,0.0364,20.37
SPY260220P00636000,2026-02-17 21:00:20+00:00,636.0,0.07,278.0,0,29.7859,682.75,41.438,0.0364,20.37
SPY260220P00637000,2026-02-17 20:14:47+00:00,637.0,0.09,349.0,0,29.1999,683.33,42.4393,0.0364,20.05
SPY260220P00638000,2026-02-17 19:19:04+00:00,638.0,0.1,316.0,0,29.1023,683.9401,42.6854,0.0364,20.04
SPY260220P00639000,2026-02-17 20:54:35+00:00,639.0,0.1,80.0,0,28.5163,682.29,40.5781,0.0364,20.41
SPY260220P00640000,2026-02-17 21:08:09+00:00,640.0,0.09,6064.0,0,28.321,682.75,39.5212,0.0364,20.37
SPY260220P00641000,2026-02-17 20:58:39+00:00,641.0,0.1,427.0,0,27.7351,682.75,39.2622,0.0364,20.37
SPY260220P00642000,2026-02-17 19:04:10+00:00,642.0,0.13,394.0,0,27.5398,684.33,41.1697,0.0364,19.95
SPY260220P00643000,2026-02-17 21:14:30+00:00,643.0,0.11,529.0,0,26.9539,682.75,38.101,0.0364,20.37
SPY260220P00644000,2026-02-17 20:55:24+00:00,644.0,0.14,345.0,0,26.6609,682.29,38.2338,0.0364,20.41
SPY260220P00645000,2026-02-17 21:08:09+00:00,645.0,0.12,10858.0,0,26.3679,682.75,36.8719,0.0364,20.37
SPY260220P00646000,2026-02-17 20:58:00+00:00,646.0,0.15,3157.0,0,26.0261,682.235,36.8325,0.0364,20.42
SPY260220P00647000,2026-02-17 21:14:55+00:00,647.0,0.15,548.0,0,25.6843,682.75,36.3762,0.0364,20.37
SPY260220P00648000,2026-02-17 20:47:44+00:00,648.0,0.18,635.0,0,25.5867,682.805,36.5957,0.0364,20.28
SPY260220P00649000,2026-02-17 21:08:20+00:00,649.0,0.18,828.0,0,25.1961,682.75,35.6444,0.0364,20.37
SPY260220P00650000,2026-02-17 21:14:54+00:00,650.0,0.2,32453.0,0,25.0008,682.75,35.359,0.0364,20.37
SPY260220P00651000,2026-02-17 20:59:55+00:00,651.0,0.2,1174.0,0,24.5369,682.75,34.4388,0.0364,20.37
SPY260220P00652000,2026-02-17 21:12:19+00:00,652.0,0.23,1368.0,0,24.2683,682.75,34.3481,0.0364,20.37
SPY260220P00653000,2026-02-17 21:10:32+00:00,653.0,0.26,14489.0,0,24.1219,682.75,34.1613,0.0364,20.37
SPY260220P00654000,2026-02-17 21:14:57+00:00,654.0,0.28,1899.0,0,23.7801,682.75,33.6679,0.0364,20.37
SPY260220P00655000,2026-02-17 21:13:37+00:00,655.0,0.31,10200.0,0,23.5603,682.75,33.3471,0.0364,20.37
SPY260220P00656000,2026-02-17 21:14:45+00:00,656.0,0.34,6425.0,0,23.2918,682.75,32.9623,0.0364,20.37
SPY260220P00657000,2026-02-17 21:08:40+00:00,657.0,0.38,869.0,0,23.0965,682.75,32.7026,0.0364,20.37
SPY260220P00658000,2026-02-17 21:12:51+00:00,658.0,0.42,14142.0,0,22.8523,682.75,32.3669,0.0364,20.37
SPY260220P00659000,2026-02-17 21:09:22+00:00,659.0,0.47,2137.0,0,22.6814,682.75,32.1198,0.0364,20.37
SPY260220P00660000,2026-02-17 21:14:57+00:00,660.0,0.52,23972.0,0,22.4617,682.75,31.7916,0.0364,20.37
SPY260220P00661000,2026-02-17 21:09:48+00:00,661.0,0.57,2237.0,0,22.1687,682.75,31.3913,0.0364,20.37
SPY260220P00662000,2026-02-17 21:09:07+00:00,662.0,0.65,3542.0,0,22.0223,682.75,31.3012,0.0364,20.37
SPY260220P00663000,2026-02-17 21:11:25+00:00,663.0,0.73,2648.0,0,21.8025,682.75,31.1023,0.0364,20.37
SPY260220P00664000,2026-02-17 21:05:33+00:00,664.0,0.78,2192.0,0,21.6072,682.75,30.4844,0.0364,20.37
SPY260220P00665000,2026-02-17 21:14:30+00:00,665.0,0.88,21373.0,0,21.3387,682.75,30.3289,0.0364,20.37
SPY260220P00666000,2026-02-17 21:10:36+00:00,666.0,0.98,1895.0,0,21.1678,682.75,30.0686,0.0364,20.37
SPY260220P00667000,2026-02-17 21:14:51+00:00,667.0,1.07,4482.0,0,20.9847,682.75,29.6253,0.0364,20.37
SPY260220P00668000,2026-02-17 21:14:50+00:00,668.0,1.17,1433.0,0,20.7283,682.75,29.1904,0.0364,20.37
SPY260220P00669000,2026-02-17 21:13:01+00:00,669.0,1.33,2718.0,0,20.5208,682.75,29.1518,0.0364,20.37
SPY260220P00670000,2026-02-17 21:14:56+00:00,670.0,1.45,47056.0,0,20.2523,682.75,28.6882,0.0364,20.37
SPY260220P00671000,2026-02-17 21:14:56+00:00,671.0,1.59,2041.0,0,20.0081,682.75,28.2827,0.0364,20.37
SPY260220P00672000,2026-02-17 21:14:48+00:00,672.0,1.74,6451.0,0,19.8006,682.75,27.8511,0.0364,20.37
SPY260220P00673000,2026-02-17 21:14:49+00:00,673.0,1.93,2935.0,0,19.5076,682.75,27.5826,0.0364,20.37
SPY260220P00674000,2026-02-17 21:14:20+00:00,674.0,2.15,5448.0,0,19.2757,682.75,27.385,0.0364,20.37
SPY260220P00675000,2026-02-17 21:14:52+00:00,675.0,2.33,35085.0,0,19.0072,682.75,26.8279,0.0364,20.37
SPY260220P00676000,2026-02-17 21:14:19+00:00,676.0,2.59,4622.0,0,18.7447,682.75,26.6268,0.0364,20.37
SPY260220P00677000,2026-02-17 21:14:47+00:00,677.0,2.8,10986.0,0,18.4701,682.75,26.0205,0.0364,20.37
SPY260220P00678000,2026-02-17 21:13:57+00:00,678.0,3.11,9970.0,0,18.1466,682.75,25.839,0.0364,20.37
SPY260220P00679000,2026-02-17 21:14:30+00:00,679.0,3.38,5369.0,0,17.8475,682.75,25.3098,0.0364,20.37
SPY260220P00680000,2026-02-17 21:14:20+00:00,680.0,3.72,32777.0,0,17.5545,682.75,25.0092,0.0364,20.37
SPY260220P00681000,2026-02-17 21:14:19+00:00,681.0,4.03,17147.0,0,17.2372,682.75,24.4134,0.0364,20.37
SPY260220P00682000,2026-02-17 21:15:00+00:00,682.0,4.38,9899.0,0,16.9259,682.75,23.8723,0.0364,20.37
SPY260220P00683000,2026-02-17 21:14:48+00:00,683.0,4.76,6017.0,1,16.5658,682.75,23.3235,0.0364,20.37
SPY260220P00684000,2026-02-17 21:14:52+00:00,684.0,5.16,6735.0,1,16.2301,682.75,22.7058,0.0364,20.37
SPY260220P00685000,2026-02-17 21:14:24+00:00,685.0,5.7,5115.0,1,16.0165,682.75,22.6099,0.0364,20.37
SPY260220P00686000,2026-02-17 21:14:52+00:00,686.0,6.16,700.0,1,15.7113,682.75,21.9242,0.0364,20.37
SPY260220P00687000,2026-02-17 21:14:33+00:00,687.0,6.73,770.0,1,15.5587,682.75,21.6041,0.0364,20.37
SPY260220P00688000,2026-02-17 21:05:26+00:00,688.0,7.27,1296.0,1,15.3878,682.75,20.9081,0.0364,20.37
SPY260220P00689000,2026-02-17 21:08:21+00:00,689.0,7.98,430.0,1,14.985,682.75,20.9427,0.0364,20.37
SPY260220P00690000,2026-02-17 21:14:52+00:00,690.0,8.48,4220.0,1,14.576,682.75,19.4665,0.0364,20.37
SPY260220P00691000,2026-02-17 21:13:53+00:00,691.0,9.23,612.0,1,14.2465,682.75,19.2513,0.0364,20.37
SPY260220P00692000,2026-02-17 20:52:00+00:00,692.0,10.6,201.0,1,13.9169,682.46,21.6159,0.0364,20.37
SPY260220P00693000,2026-02-17 21:12:25+00:00,693.0,10.73,299.0,1,13.5995,682.75,17.9417,0.0364,20.37
SPY260220P00694000,2026-02-17 21:11:19+00:00,694.0,11.81,167.0,1,13.3065,682.75,19.8738,0.0364,20.37
SPY260220P00695000,2026-02-17 20:36:39+00:00,695.0,12.83,10037.0,1,13.2333,682.12,13.5682,0.0364,20.46
SPY260220P00696000,2026-02-17 21:10:42+00:00,696.0,13.57,142.0,1,12.9892,682.75,19.7625,0.0364,20.37
SPY260220P00697000,2026-02-17 21:04:23+00:00,697.0,14.39,53.0,1,13.3065,682.75,18.4741,0.0364,20.37
SPY260220P00698000,2026-02-17 20:29:03+00:00,698.0,15.11,37.0,1,13.9169,682.87,16.3053,0.0364,20.17
SPY260220P00699000,2026-02-17 20:53:26+00:00,699.0,16.43,7354.0,1,16.8954,682.375,,0.0364,20.34
SPY260220P00700000,2026-02-17 20:59:27+00:00,700.0,17.99,7875.0,1,18.702,682.75,28.6517,0.0364,20.37
SPY260220P00701000,2026-02-17 20:42:34+00:00,701.0,18.23,1.0,1,24.8176,682.99,23.4209,0.0364,20.25
SPY260220P00702000,2026-02-13 20:59:37+00:00,702.0,20.41,45.0,1,25.6965,681.6,21.7134,0.0364,20.62
SPY260220P00703000,2026-02-17 20:45:30+00:00,703.0,20.6,31.0,1,26.5632,682.87,28.9293,0.0364,20.21
SPY260220P00704000,2026-02-17 20:45:30+00:00,704.0,21.52,90.0,1,27.4299,682.87,28.9597,0.0364,20.21
SPY260220P00705000,2026-02-17 20:53:26+00:00,705.0,22.74,1112.0,1,28.4675,682.375,26.0424,0.0364,20.34
SPY260220P00706000,2026-02-17 20:45:30+00:00,706.0,23.52,70.0,1,29.4929,682.87,30.9961,0.0364,20.21
SPY260220P00707000,2026-02-13 20:11:19+00:00,707.0,24.09,111.0,1,30.1521,683.0301,27.3489,0.0364,20.28
SPY260220P00708000,2026-02-12 20:55:08+00:00,708.0,26.5,1302.0,1,31.1652,681.57,28.4708,0.0364,20.65
SPY260220P00709000,2026-02-13 17:23:03+00:00,709.0,23.21,1.0,1,31.8,685.825,24.6371,0.0364,19.31
SPY260220P00710000,2026-02-17 20:53:26+00:00,710.0,27.72,2854.0,1,22.1687,682.375,30.0826,0.0364,20.34
SPY260220P00711000,2026-02-13 14:41:48+00:00,711.0,32.69,1.0,1,33.631,678.22,27.5938,0.0364,22.39
SPY260220P00712000,2026-02-11 19:03:50+00:00,712.0,19.49,3.0,1,34.4367,,,0.0364,
SPY260220P00713000,2026-02-12 18:52:04+00:00,713.0,28.0,2.0,1,35.2301,685.18,31.961,0.0364,19.83
SPY260220P00714000,2026-02-12 16:54:45+00:00,714.0,30.0,1.0,1,36.0358,684.69,41.1219,0.0364,20.04
SPY260220P00715000,2026-02-17 17:45:00+00:00,715.0,35.0,1.0,1,36.7438,679.78,,0.0364,21.31
SPY260220P00716000,2026-02-11 15:39:04+00:00,716.0,24.8,6.0,1,37.3908,,,0.0364,
SPY260220P00717000,2026-01-30 18:19:51+00:00,717.0,28.8,4.0,1,38.3795,,,0.0364,
SPY260220P00718000,2026-02-17 18:52:49+00:00,718.0,33.83,2.0,1,39.1608,684.04,24.1242,0.0364,20.07
SPY260220P00719000,2026-02-03 14:34:21+00:00,719.0,23.25,1.0,1,39.9298,,,0.0364,
SPY260220P00720000,2026-02-17 20:45:30+00:00,720.0,36.89,101.0,1,40.4669,682.87,,0.0364,20.21
SPY260220P00723000,2026-01-30 21:00:00+00:00,723.0,30.94,4.0,1,42.7252,,,0.0364,
SPY260220P00724000,2026-02-02 18:27:38+00:00,724.0,27.8,,1,43.7017,,,0.0364,
SPY260220P00725000,2026-02-17 20:45:30+00:00,725.0,42.16,50.0,1,44.3609,682.87,40.1738,0.0364,20.21
SPY260220P00730000,2026-02-17 20:45:30+00:00,730.0,47.2,30.0,1,48.0962,682.87,45.5051,0.0364,20.21
SPY260220P00735000,2026-01-26 20:58:49+00:00,735.0,42.23,4.0,1,51.6606,,,0.0364,
SPY260220P00740000,2026-01-29 14:49:34+00:00,740.0,46.11,1.0,1,55.1518,,,0.0364,
SPY260220P00745000,2025-12-19 15:52:02+00:00,745.0,65.93,2.0,1,0.001,,107.2902,0.0364,
SPY260220P00750000,2026-02-17 20:53:26+00:00,750.0,66.42,1110.0,1,61.9144,682.375,,0.0364,20.34
SPY260220P00755000,2026-02-06 19:33:02+00:00,755.0,65.79,1000.0,1,65.1859,,,0.0364,
SPY260220P00760000,2026-02-05 20:57:20+00:00,760.0,82.76,7.0,1,68.4207,,139.2416,0.0364,
SPY260220P00765000,2026-02-05 20:57:20+00:00,765.0,87.7,1.0,1,71.2893,,144.2724,0.0364,
SPY260220P00770000,2026-02-05 20:57:20+00:00,770.0,92.72,8.0,1,74.7073,,149.8566,0.0364,
SPY260220P00780000,2025-12-15 15:03:53+00:00,780.0,99.27,2.0,1,0.001,,124.848,0.0364,
SPY260220P00785000,2026-01-20 20:56:18+00:00,785.0,106.26,7.0,1,56.3481,,151.9212,0.0364,
SPY260220P00790000,2026-01-20 20:56:18+00:00,790.0,111.28,3.0,1,58.5942,,156.9714,0.0364,
SPY260220P00795000,2025-12-29 20:50:07+00:00,795.0,106.93,1.0,1,0.001,,,0.0364,
SPY260220P00800000,2026-01-02 19:57:16+00:00,800.0,114.96,14.0,1,0.001,,,0.0364,
