contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260402P00075000,2026-02-13 18:06:25+00:00,75.0,0.01,,0,23.0476,89.65,20.8648,0.0364
TLT260402P00080000,2026-02-17 17:54:23+00:00,80.0,0.04,1.0,0,16.993,89.835,17.3084,0.0364
TLT260402P00082000,2026-02-17 20:31:05+00:00,82.0,0.05,100.0,0,14.8446,89.9299,14.9076,0.0364
TLT260402P00082500,2026-02-17 16:32:52+00:00,82.5,0.07,100.0,0,14.3563,89.905,14.9585,0.0364
TLT260402P00083000,2026-02-17 18:11:48+00:00,83.0,0.09,103.0,0,13.868,89.7925,14.6681,0.0364
TLT260402P00084000,2026-02-17 20:28:59+00:00,84.0,0.11,1.0,0,12.9403,89.925,13.732,0.0364
TLT260402P00084500,2026-02-17 17:39:29+00:00,84.5,0.14,107.0,0,12.745,89.8699,13.4852,0.0364
TLT260402P00085000,2026-02-17 17:53:36+00:00,85.0,0.19,152.0,0,12.4032,89.835,13.5142,0.0364
TLT260402P00085500,2026-02-17 20:52:51+00:00,85.5,0.21,116.0,0,12.2567,89.885,12.9751,0.0364
TLT260402P00086000,2026-02-17 20:52:51+00:00,86.0,0.26,156.0,0,11.8173,89.885,12.7582,0.0364
TLT260402P00086500,2026-02-17 20:52:51+00:00,86.5,0.33,233.0,0,11.8905,89.885,12.6666,0.0364
TLT260402P00087000,2026-02-17 20:52:51+00:00,87.0,0.42,116.0,0,11.8661,89.885,12.6359,0.0364
TLT260402P00087500,2026-02-17 17:22:26+00:00,87.5,0.56,1.0,0,11.744,89.995,13.2159,0.0364
TLT260402P00088000,2026-02-17 17:22:26+00:00,88.0,0.72,16.0,0,11.8905,89.995,13.4901,0.0364
TLT260402P00088500,2026-02-17 15:36:19+00:00,88.5,0.91,2.0,0,11.9882,90.015,13.8655,0.0364
TLT260402P00089000,2026-02-17 20:28:59+00:00,89.0,1.06,26.0,0,12.0126,89.925,13.339,0.0364
TLT260402P00089500,2026-02-17 18:19:50+00:00,89.5,1.35,47.0,0,12.1591,89.83,13.7343,0.0364
TLT260402P00090000,2026-02-17 17:58:05+00:00,90.0,1.64,12.0,1,12.3422,89.79,14.0546,0.0364
TLT260402P00090500,2026-02-13 18:00:52+00:00,90.5,2.07,,1,12.5497,89.635,14.8001,0.0364
TLT260402P00091000,2026-02-12 18:40:38+00:00,91.0,2.74,,1,12.8183,89.165,15.6969,0.0364
TLT260402P00091500,2026-02-13 16:17:48+00:00,91.5,2.76,,1,13.16,89.605,15.4808,0.0364
TLT260402P00092000,2026-02-13 16:17:55+00:00,92.0,3.2,,1,13.5018,89.605,16.4897,0.0364
TLT260402P00093000,2026-02-12 19:51:20+00:00,93.0,4.35,,1,32.0075,89.24,18.3708,0.0364
