contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260313C00090000,2026-02-17 20:44:44+00:00,90.0,0.44,1158.0,0,76.8557,66.505,79.2667,0.0364
SLV260313C00091000,2026-02-17 17:00:21+00:00,91.0,0.37,36.0,0,77.5393,66.15,79.5199,0.0364
SLV260313C00092000,2026-02-17 20:08:24+00:00,92.0,0.37,61.0,0,78.2229,66.335,81.0132,0.0364
SLV260313C00093000,2026-02-17 19:00:44+00:00,93.0,0.34,3.0,0,79.0529,66.74,80.3816,0.0364
SLV260313C00094000,2026-02-17 20:08:24+00:00,94.0,0.32,106.0,0,79.4924,66.335,82.5839,0.0364
SLV260313C00095000,2026-02-17 20:39:10+00:00,95.0,0.29,188.0,0,80.3713,66.59,82.1583,0.0364
SLV260313C00095500,2026-02-13 20:43:15+00:00,95.5,0.5,9.0,0,80.7619,69.69,83.2172,0.0364
SLV260313C00096000,2026-02-17 18:24:33+00:00,96.0,0.29,37.0,0,81.0549,66.7,83.718,0.0364
SLV260313C00096500,2026-02-17 17:58:48+00:00,96.5,0.26,3.0,0,81.4455,65.8949,85.2538,0.0364
SLV260313C00097000,2026-02-17 17:25:30+00:00,97.0,0.25,7.0,0,81.7385,66.005,85.2266,0.0364
SLV260313C00097500,2026-02-12 17:22:11+00:00,97.5,0.59,1.0,0,82.2267,69.84,90.1467,0.0364
SLV260313C00098000,2026-02-13 20:52:03+00:00,98.0,0.31,1.0,0,82.8127,69.39,80.7345,0.0364
SLV260313C00098500,2026-02-12 18:03:05+00:00,98.5,0.58,4.0,0,83.1056,68.0914,97.3202,0.0364
SLV260313C00099000,2026-02-17 20:39:39+00:00,99.0,0.22,33.0,0,83.3009,66.615,85.0757,0.0364
SLV260313C00099500,2026-02-13 20:47:03+00:00,99.5,0.38,43.0,0,84.0822,69.555,86.444,0.0364
SLV260313C00100000,2026-02-17 21:06:26+00:00,100.0,0.23,178.0,0,84.2775,66.36,88.1833,0.0364
SLV260313C00100500,2026-02-17 20:06:57+00:00,100.5,0.23,13.0,0,84.3752,66.3428,89.0828,0.0364
SLV260313C00101000,2026-02-17 19:42:50+00:00,101.0,0.2,10.0,0,84.8634,66.645,86.9657,0.0364
SLV260313C00101500,2026-02-17 18:16:41+00:00,101.5,0.2,1.0,0,85.3517,66.265,88.8339,0.0364
SLV260313C00102000,2026-02-17 20:23:27+00:00,102.0,0.2,3.0,0,85.7423,66.325,89.4893,0.0364
SLV260313C00102500,2026-02-17 19:47:24+00:00,102.5,0.18,3.0,0,86.133,66.64,87.8938,0.0364
SLV260313C00103000,2026-02-17 19:28:27+00:00,103.0,0.2,4.0,0,86.5236,66.6621,90.1934,0.0364
SLV260313C00103500,2026-02-13 15:24:25+00:00,103.5,0.41,2.0,0,86.9142,70.35,92.7953,0.0364
SLV260313C00104000,2026-02-17 18:55:53+00:00,104.0,0.17,1.0,0,87.3048,67.08,88.284,0.0364
SLV260313C00104500,2026-02-12 18:26:16+00:00,104.5,0.43,1.0,0,87.5978,68.8565,99.8343,0.0364
SLV260313C00105000,2026-02-17 18:15:51+00:00,105.0,0.17,59.0,0,88.2814,66.25,92.0408,0.0364
SLV260313C00106000,2026-02-13 19:13:05+00:00,106.0,0.27,2.0,0,88.8673,70.485,89.4133,0.0364
SLV260313C00107000,2026-02-11 20:06:51+00:00,107.0,0.99,50.0,0,89.4532,,133.7113,0.0364
SLV260313C00108000,2026-02-13 20:40:12+00:00,108.0,0.25,51.0,0,90.4298,69.76,93.3078,0.0364
SLV260313C00109000,2026-02-13 17:57:08+00:00,109.0,0.23,1.0,0,90.8204,70.175,92.4344,0.0364
SLV260313C00110000,2026-02-17 20:06:04+00:00,110.0,0.13,160.0,0,91.797,66.4535,95.0382,0.0364
SLV260313C00111000,2026-02-17 18:24:06+00:00,111.0,0.14,2.0,0,92.5782,66.8,96.6128,0.0364
SLV260313C00112000,2026-02-13 17:55:43+00:00,112.0,0.2,1.0,0,93.3594,70.145,94.8285,0.0364
SLV260313C00113000,2026-02-13 14:42:31+00:00,113.0,0.29,2.0,0,93.9454,69.4,104.4935,0.0364
SLV260313C00114000,2026-02-17 14:30:03+00:00,114.0,0.16,1.0,0,94.7266,67.23,101.6688,0.0364
SLV260313C00115000,2026-02-17 14:58:45+00:00,115.0,0.11,5.0,0,95.3125,65.47,101.9401,0.0364
SLV260313C00116000,2026-02-12 15:34:24+00:00,116.0,0.43,2.0,0,95.8985,75.07,101.3721,0.0364
SLV260313C00117000,2026-02-17 15:23:19+00:00,117.0,0.1,1.0,0,96.4844,65.89,102.1329,0.0364
SLV260313C00118000,2026-02-12 19:43:51+00:00,118.0,0.27,1.0,0,97.6563,69.2703,110.7527,0.0364
SLV260313C00119000,2026-02-12 16:37:21+00:00,119.0,0.28,4.0,0,98.0469,70.621,109.2704,0.0364
SLV260313C00120000,2026-02-17 20:35:15+00:00,120.0,0.08,175.0,0,99.2188,66.425,101.5417,0.0364
SLV260313C00121000,2026-02-17 14:48:00+00:00,121.0,0.08,1.0,0,100.3911,66.05,103.6228,0.0364
SLV260313C00122000,2026-02-04 19:21:09+00:00,122.0,1.65,2.0,0,100.0005,,179.7404,0.0364
SLV260313C00123000,2026-02-12 16:39:03+00:00,123.0,0.24,1.0,0,100.3911,70.66,111.7636,0.0364
SLV260313C00124000,2026-02-17 17:30:54+00:00,124.0,0.08,2.0,0,101.563,66.1079,106.9893,0.0364
SLV260313C00125000,2026-02-17 14:40:09+00:00,125.0,0.09,2.0,0,102.7349,66.42,109.0292,0.0364
SLV260313C00126000,2026-02-13 14:30:26+00:00,126.0,0.21,2.0,0,101.9536,71.18,111.9509,0.0364
SLV260313C00127000,2026-02-10 19:35:14+00:00,127.0,0.39,1.0,0,102.9302,,138.7292,0.0364
SLV260313C00128000,2026-02-03 20:58:21+00:00,128.0,1.22,1.0,0,103.9067,,175.9387,0.0364
SLV260313C00129000,2026-02-13 19:23:54+00:00,129.0,0.13,75.0,0,105.0786,70.75,108.8318,0.0364
SLV260313C00130000,2026-02-13 15:42:53+00:00,130.0,0.05,6.0,0,105.8598,70.433,98.1119,0.0364
SLV260313C00135000,2026-02-17 15:10:41+00:00,135.0,0.05,6.0,0,108.9848,65.47,113.9874,0.0364
SLV260313C00140000,2026-02-13 20:43:47+00:00,140.0,0.07,50.0,0,110.9379,69.6275,114.2092,0.0364
SLV260313C00145000,2026-02-13 20:36:40+00:00,145.0,0.09,400.0,0,112.5004,69.68,122.5862,0.0364
SLV260313C00150000,2026-02-13 21:13:26+00:00,150.0,0.05,10.0,0,116.4067,69.71,118.8401,0.0364
SLV260313C00155000,2026-02-13 16:53:02+00:00,155.0,0.05,10.0,0,116.4067,70.53,121.4654,0.0364
SLV260313C00160000,2026-02-17 15:06:54+00:00,160.0,0.05,50.0,0,120.3129,65.655,135.9572,0.0364
SLV260313C00165000,2026-02-13 14:39:17+00:00,165.0,0.04,7.0,0,124.2191,69.7107,128.2537,0.0364
SLV260313C00170000,2026-02-13 14:34:43+00:00,170.0,0.05,15.0,0,125.0004,71.19,132.1628,0.0364
SLV260313C00175000,2026-02-12 16:41:36+00:00,175.0,0.05,45.0,0,128.1254,70.14,138.0248,0.0364
SLV260313C00180000,2026-02-17 15:11:57+00:00,180.0,0.02,276.0,0,128.1254,65.675,138.0942,0.0364
SLV260313C00185000,2026-02-11 18:12:00+00:00,185.0,0.08,10.0,0,131.2503,,160.9807,0.0364
SLV260313C00190000,2026-02-12 14:41:17+00:00,190.0,0.06,14.0,0,134.3753,75.44,140.8661,0.0364
SLV260313C00195000,2026-02-11 18:12:00+00:00,195.0,0.08,11.0,0,137.5003,,167.8565,0.0364
SLV260313C00200000,2026-02-13 14:38:04+00:00,200.0,0.03,35.0,0,134.3753,70.2725,147.0932,0.0364
SLV260313C00205000,2026-02-13 20:53:21+00:00,205.0,0.02,5.0,0,142.1878,69.36,146.2944,0.0364
SLV260313C00210000,2026-02-12 20:51:25+00:00,210.0,0.03,11.0,0,140.6253,67.665,158.0598,0.0364
