contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260226P00205000,2026-02-13 15:34:10+00:00,205.0,0.05,,0,55.0786,263.075,68.1717,0.0364
IWM260226P00225000,2026-02-17 14:59:10+00:00,225.0,0.14,2.0,0,43.2623,260.33,48.9697,0.0364
IWM260226P00230000,2026-02-13 16:37:52+00:00,230.0,0.18,,0,39.5514,264.485,49.0234,0.0364
IWM260226P00235000,2026-02-13 17:18:55+00:00,235.0,0.22,,0,36.4264,264.53,44.1771,0.0364
IWM260226P00240000,2026-02-17 19:55:53+00:00,240.0,0.25,2.0,0,33.5944,263.86676,37.7372,0.0364
IWM260226P00241000,2026-02-13 19:53:33+00:00,241.0,0.39,,0,33.0573,263.1,38.9035,0.0364
IWM260226P00242000,2026-02-17 16:22:04+00:00,242.0,0.41,1.0,0,32.4226,263.0,37.7529,0.0364
IWM260226P00244000,2026-02-13 17:18:55+00:00,244.0,0.51,,0,31.6413,264.53,38.7761,0.0364
IWM260226P00245000,2026-02-17 20:00:09+00:00,245.0,0.44,1.0,0,31.1042,263.83,35.0486,0.0364
IWM260226P00246000,2026-02-17 18:54:56+00:00,246.0,0.47,2.0,0,30.7624,264.055,34.4176,0.0364
IWM260226P00247000,2026-02-17 20:51:40+00:00,247.0,0.63,36.0,0,30.2985,263.278,34.3831,0.0364
IWM260226P00248000,2026-02-17 20:00:09+00:00,248.0,0.64,6.0,0,29.8591,263.83,33.7454,0.0364
IWM260226P00249000,2026-02-17 16:07:52+00:00,249.0,1.04,7.0,0,29.5173,262.1,34.4246,0.0364
IWM260226P00250000,2026-02-17 20:58:19+00:00,250.0,0.9,31.0,0,29.0534,262.88,32.3397,0.0364
IWM260226P00251000,2026-02-17 18:31:37+00:00,251.0,1.07,2.0,0,28.7605,262.9198,32.5289,0.0364
IWM260226P00252000,2026-02-17 15:58:53+00:00,252.0,1.82,12.0,0,28.321,260.7,33.5518,0.0364
IWM260226P00253000,2026-02-12 17:52:53+00:00,253.0,2.44,,0,28.0036,259.445,33.6376,0.0364
IWM260226P00254000,2026-02-17 15:58:53+00:00,254.0,2.27,2.0,0,27.613,260.7,32.7726,0.0364
IWM260226P00255000,2026-02-17 20:48:13+00:00,255.0,1.64,58.0,0,27.2346,263.24,30.7598,0.0364
IWM260226P00256000,2026-02-17 16:24:22+00:00,256.0,1.94,35.0,0,26.8318,263.055,30.7151,0.0364
IWM260226P00257000,2026-02-17 20:39:22+00:00,257.0,2.18,13.0,0,26.4778,262.91,30.0164,0.0364
IWM260226P00258000,2026-02-17 19:39:27+00:00,258.0,2.07,17.0,0,26.1482,263.9,29.0566,0.0364
IWM260226P00259000,2026-02-17 19:28:15+00:00,259.0,2.38,23.0,0,25.7698,263.86,28.9205,0.0364
IWM260226P00260000,2026-02-17 20:48:13+00:00,260.0,2.92,22.0,0,25.3914,263.24,28.6965,0.0364
IWM260226P00261000,2026-02-17 16:15:07+00:00,261.0,3.26,5.0,0,24.9885,262.65,26.6719,0.0364
IWM260226P00262000,2026-02-17 17:12:15+00:00,262.0,4.3,30.0,0,24.5735,261.92,28.2204,0.0364
IWM260226P00263000,2026-02-17 20:34:46+00:00,263.0,4.17,12.0,0,24.1829,263.0,27.5283,0.0364
IWM260226P00264000,2026-02-17 15:38:07+00:00,264.0,4.49,3.0,1,23.7556,259.28,,0.0364
IWM260226P00265000,2026-02-17 20:48:13+00:00,265.0,4.98,40.0,1,23.3772,263.24,26.6792,0.0364
IWM260226P00266000,2026-02-17 20:39:16+00:00,266.0,5.7,4.0,1,23.1209,262.91,26.2712,0.0364
IWM260226P00267000,2026-02-17 20:39:22+00:00,267.0,6.28,4.0,1,22.6936,262.91,25.8907,0.0364
IWM260226P00270000,2026-02-13 15:25:14+00:00,270.0,9.49,,1,21.6561,262.19,30.3017,0.0364
