contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261231P00065000,2026-02-03 16:16:58+00:00,65.0,0.22,2.0,0,18.995,,21.3814,0.0364
TLT261231P00070000,2026-02-11 15:24:40+00:00,70.0,0.32,100.0,0,16.6512,,18.9229,0.0364
TLT261231P00074000,2026-02-09 19:40:11+00:00,74.0,0.61,7.0,0,15.1864,,18.4851,0.0364
TLT261231P00075000,2026-02-13 14:55:58+00:00,75.0,0.52,2.0,0,14.9178,89.695,16.8062,0.0364
TLT261231P00076000,2026-02-05 18:19:15+00:00,76.0,0.89,2.0,0,14.6493,,18.722,0.0364
TLT261231P00077000,2026-02-06 16:07:13+00:00,77.0,1.04,4.0,0,14.4418,,18.7249,0.0364
TLT261231P00078000,2026-02-13 16:20:55+00:00,78.0,0.79,551.0,0,14.2098,89.6185,16.1372,0.0364
TLT261231P00079000,2026-02-12 15:28:56+00:00,79.0,1.05,20.0,0,14.0023,88.595,15.9691,0.0364
TLT261231P00080000,2026-02-17 17:38:52+00:00,80.0,1.08,8.0,0,13.807,89.8699,16.1737,0.0364
TLT261231P00081000,2026-02-09 15:53:36+00:00,81.0,1.82,211.0,0,13.6117,,18.6973,0.0364
TLT261231P00082000,2026-02-12 14:30:02+00:00,82.0,1.72,10.0,0,13.453,88.3799,15.9374,0.0364
TLT261231P00083000,2026-02-12 14:40:00+00:00,83.0,1.96,294.0,0,13.3432,88.45,15.9049,0.0364
TLT261231P00084000,2026-02-17 18:46:02+00:00,84.0,1.91,75.0,0,13.2455,89.85,15.9217,0.0364
TLT261231P00085000,2026-02-17 15:37:15+00:00,85.0,2.25,1.0,0,13.1356,90.025,16.3069,0.0364
TLT261231P00086000,2026-02-17 16:24:34+00:00,86.0,2.64,1.0,0,13.0868,89.88,16.45,0.0364
TLT261231P00087000,2026-02-13 20:22:48+00:00,87.0,3.09,5.0,0,13.1845,89.69,16.6167,0.0364
TLT261231P00088000,2026-02-12 14:35:30+00:00,88.0,4.0,5.0,0,13.2211,88.44,16.8881,0.0364
TLT261231P00089000,2026-02-13 20:22:48+00:00,89.0,4.03,5.0,0,13.1478,89.69,17.1299,0.0364
TLT261231P00090000,2026-02-02 17:30:47+00:00,90.0,6.17,5.0,1,13.2638,,22.636,0.0364
TLT261231P00091000,2026-02-11 18:02:31+00:00,91.0,5.9,1.0,1,13.2699,,20.344,0.0364
TLT261231P00092000,2026-01-06 15:24:40+00:00,92.0,7.25,,1,16.3338,,22.9374,0.0364
TLT261231P00093000,2026-02-04 20:00:58+00:00,93.0,8.56,13.0,1,13.4347,,25.3149,0.0364
TLT261231P00094000,2026-01-16 19:42:58+00:00,94.0,8.27,2.0,1,13.4408,,22.8143,0.0364
TLT261231P00095000,2026-02-06 19:38:19+00:00,95.0,9.48,3.0,1,13.6727,,24.7654,0.0364
TLT261231P00096000,2026-01-21 16:59:09+00:00,96.0,10.67,6.0,1,13.6605,,26.6031,0.0364
TLT261231P00097000,2026-01-06 17:02:10+00:00,97.0,11.21,,1,18.3297,,26.4445,0.0364
TLT261231P00098000,2026-02-13 17:57:54+00:00,98.0,10.13,1.0,1,14.4052,89.625,20.9035,0.0364
TLT261231P00099000,2026-01-20 16:15:55+00:00,99.0,13.19,206.0,1,21.6194,,28.7054,0.0364
TLT261231P00100000,2026-01-13 15:12:36+00:00,100.0,13.3,30.0,1,14.7225,,27.1146,0.0364
TLT261231P00101000,2026-01-07 19:04:53+00:00,101.0,13.9,,1,20.0203,,26.959,0.0364
TLT261231P00102000,2026-01-06 20:23:00+00:00,102.0,15.59,,1,20.472,,30.1118,0.0364
TLT261231P00103000,2026-01-07 19:05:02+00:00,103.0,15.7,,1,20.8931,,28.3832,0.0364
TLT261231P00104000,2026-01-21 16:57:31+00:00,104.0,17.79,2.0,1,21.6438,,32.7391,0.0364
TLT261231P00105000,2026-01-26 15:54:14+00:00,105.0,17.46,2.0,1,15.5892,,29.5719,0.0364
TLT261231P00110000,2026-02-13 14:56:50+00:00,110.0,20.85,288.0,1,16.1874,89.69,28.3262,0.0364
