contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA281215P00250000,2026-02-19 14:45:40+00:00,250.0,5.15,3.5,6.2,1.0,104,0,28.9,,31.0709,0.0364,
DIA281215P00300000,2026-02-13 15:18:41+00:00,300.0,8.26,6.0,11.0,1.0,1,0,26.23,,27.8573,0.0364,
DIA281215P00330000,2026-02-10 19:00:09+00:00,330.0,9.9,8.5,13.5,,6,0,23.86,,25.4901,0.0364,
DIA281215P00350000,2026-01-27 15:04:42+00:00,350.0,11.0,10.5,15.5,,2,0,22.38,,23.8013,0.0364,
DIA281215P00370000,2026-02-11 15:25:42+00:00,370.0,14.47,13.0,18.0,1.0,1,0,21.04,,23.7511,0.0364,
DIA281215P00375000,2026-02-17 15:55:05+00:00,375.0,16.25,14.0,19.0,,1,0,20.87,,24.2148,0.0364,
DIA281215P00390000,2026-02-23 20:59:16+00:00,390.0,19.6,16.5,21.5,2.0,4,0,20.02,,24.1941,0.0364,
DIA281215P00435000,2026-02-25 15:15:25+00:00,435.0,27.0,25.5,30.5,,1,0,17.38,492.6082,22.2328,0.0364,17.59
DIA281215P00445000,2026-02-06 14:54:56+00:00,445.0,28.07,28.0,33.0,1.0,1,0,16.82,,21.0028,0.0364,
DIA281215P00450000,2026-02-12 17:54:05+00:00,450.0,30.16,29.5,34.5,5.0,11,0,16.6,,21.217,0.0364,
DIA281215P00465000,2026-02-26 18:15:59+00:00,465.0,35.11,33.5,38.5,2.0,1,0,15.67,492.82,21.5514,0.0364,17.99
DIA281215P00480000,2026-02-13 20:44:57+00:00,480.0,37.5,38.5,43.5,3.0,3,0,14.9,,20.0008,0.0364,
DIA281215P00485000,2026-02-25 14:30:05+00:00,485.0,41.0,40.0,45.0,,1,0,14.55,494.11,21.1023,0.0364,17.43
DIA281215P00490000,2026-02-09 17:32:01+00:00,490.0,40.0,42.0,47.0,55.0,106,1,14.33,,19.5052,0.0364,
DIA281215P00495000,2026-03-02 14:33:14+00:00,495.0,47.5,44.0,49.0,1.0,10,1,14.08,485.165,20.9514,0.0364,20.28
DIA281215P00500000,2026-02-12 17:54:05+00:00,500.0,45.84,46.0,51.0,10.0,13,1,13.82,,20.0893,0.0364,
DIA281215P00505000,2026-02-26 18:19:02+00:00,505.0,48.69,48.0,53.0,,1,1,13.52,493.15,20.8102,0.0364,17.9
DIA281215P00550000,2026-01-26 14:30:06+00:00,550.0,69.5,70.5,75.5,,1,1,10.89,,20.0241,0.0364,
DIA281215P00570000,2026-02-06 19:10:14+00:00,570.0,78.5,83.5,88.5,9.0,9,1,9.65,,19.4654,0.0364,
DIA281215P00575000,2026-02-09 14:30:00+00:00,575.0,81.0,87.0,92.0,,1,1,9.28,,19.3635,0.0364,
DIA281215P00580000,2026-02-11 16:56:20+00:00,580.0,84.25,91.0,96.0,9.0,9,1,9.09,,19.4749,0.0364,
DIA281215P00590000,2026-02-11 16:56:20+00:00,590.0,91.25,99.5,104.5,10.0,10,1,8.82,,19.8138,0.0364,
