contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630C00236000,2026-01-12 20:34:54+00:00,236.0,33.7,33.0,33.4,1.0,39,1,27.46,,17.1383,0.0364
IWM260630C00237000,2026-02-23 18:24:40+00:00,237.0,31.37,32.76,34.17,2.0,387,1,30.68,,17.6734,0.0364
IWM260630C00240000,2026-02-26 21:10:23+00:00,240.0,33.11,30.87,31.36,1.0,1265,1,29.16,265.94,24.5234,0.0364
IWM260630C00245000,2026-03-02 20:19:14+00:00,245.0,27.53,26.82,27.49,7.0,1782,1,28.1,263.54,24.9123,0.0364
IWM260630C00250000,2026-03-02 20:47:49+00:00,250.0,23.85,23.2,24.19,95.0,1431,1,27.76,263.6463,24.1082,0.0364
IWM260630C00255000,2026-02-26 19:47:38+00:00,255.0,21.71,19.4,20.83,5.0,236,1,26.94,265.81,22.7465,0.0364
IWM260630C00260000,2026-03-02 19:20:22+00:00,260.0,16.78,16.57,17.17,128.0,480,1,25.26,263.7,22.118,0.0364
IWM260630C00265000,2026-03-02 20:21:42+00:00,265.0,13.99,13.88,14.17,25.0,1237,0,24.31,263.22,22.2463,0.0364
IWM260630C00270000,2026-03-02 19:27:34+00:00,270.0,11.53,11.36,11.52,19.0,647,0,23.51,263.855,21.4289,0.0364
IWM260630C00275000,2026-03-02 20:10:20+00:00,275.0,9.0,9.05,9.21,37.0,526,0,22.81,262.99,21.1984,0.0364
IWM260630C00280000,2026-03-02 21:12:29+00:00,280.0,7.1,7.08,7.23,436.0,665,0,22.18,263.82,20.3035,0.0364
IWM260630C00285000,2026-03-02 17:55:14+00:00,285.0,5.4,5.42,5.56,21.0,1039,0,21.61,263.185,20.1748,0.0364
IWM260630C00290000,2026-02-27 20:03:29+00:00,290.0,3.25,4.04,4.19,1.0,581,0,21.11,260.0504,19.3083,0.0364
IWM260630C00295000,2026-02-27 19:07:11+00:00,295.0,2.68,3.01,3.11,5.0,326,0,20.69,260.44,19.692,0.0364
IWM260630C00300000,2026-03-02 19:14:52+00:00,300.0,2.2,2.2,2.3,1.0,1138,0,20.42,263.25,19.2726,0.0364
IWM260630C00305000,2026-03-02 18:18:15+00:00,305.0,1.61,1.59,1.7,1.0,150,0,20.28,263.22,19.1848,0.0364
IWM260630C00310000,2026-02-24 20:05:01+00:00,310.0,1.45,1.16,1.23,5.0,103,0,20.11,,19.4489,0.0364
IWM260630C00315000,2026-02-25 20:26:54+00:00,315.0,1.06,0.83,0.92,1.0,122,0,20.17,264.66,19.1732,0.0364
IWM260630C00320000,2026-03-02 19:49:36+00:00,320.0,0.67,0.6,0.68,200.0,155,0,20.2,263.98,19.2588,0.0364
IWM260630C00325000,2026-03-02 16:47:17+00:00,325.0,0.48,0.45,0.52,5.0,306,0,20.39,263.26,19.4834,0.0364
IWM260630C00330000,2026-02-27 15:09:50+00:00,330.0,0.36,0.34,0.39,51.0,288,0,20.51,261.405,19.9391,0.0364
IWM260630C00335000,2026-02-26 15:54:06+00:00,335.0,0.36,0.25,0.32,2.0,13,0,20.95,265.01,19.9064,0.0364
IWM260630C00340000,2026-03-02 17:49:12+00:00,340.0,0.24,0.21,0.25,151.0,4664,0,21.19,263.135,20.575,0.0364
