contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260304P00392500,2026-03-02 20:59:57+00:00,392.5,1.83,1.81,1.83,5614.0,612,0,39.43,403.235,64.2433,0.0364
TSLA260304P00395000,2026-03-02 20:59:57+00:00,395.0,2.32,2.33,2.36,17171.0,844,0,38.5,403.235,62.1811,0.0364
TSLA260304P00397500,2026-03-02 20:59:58+00:00,397.5,2.95,2.97,3.05,7491.0,732,0,37.81,403.235,60.3456,0.0364
TSLA260304P00400000,2026-03-02 20:59:57+00:00,400.0,3.8,3.75,3.85,22170.0,1880,0,36.8,403.235,59.3478,0.0364
TSLA260304P00402500,2026-03-02 20:59:59+00:00,402.5,4.8,4.8,4.85,11325.0,727,0,36.02,403.235,58.067,0.0364
TSLA260304P00405000,2026-03-02 20:59:28+00:00,405.0,6.0,6.0,6.1,12049.0,834,1,35.69,403.235,56.9104,0.0364
TSLA260304P00407500,2026-03-02 20:59:53+00:00,407.5,7.4,7.4,7.6,4453.0,504,1,35.79,403.235,55.8083,0.0364
TSLA260304P00410000,2026-03-02 20:59:32+00:00,410.0,9.0,9.05,9.25,9116.0,1728,1,35.68,403.235,54.7306,0.0364
TSLA260304P00412500,2026-03-02 20:59:20+00:00,412.5,11.0,10.85,11.05,640.0,343,1,35.44,403.235,56.7277,0.0364
TSLA260304P00415000,2026-03-02 20:57:53+00:00,415.0,12.95,12.75,13.2,1134.0,567,1,37.13,403.335,57.3799,0.0364
TSLA260304P00417500,2026-03-02 20:52:12+00:00,417.5,15.94,14.75,15.4,44.0,251,1,38.55,402.3801,58.5821,0.0364
TSLA260304P00420000,2026-03-02 20:53:11+00:00,420.0,18.0,17.0,17.65,2198.0,241,1,39.77,402.2115,48.5353,0.0364
TSLA260304P00422500,2026-03-02 20:43:10+00:00,422.5,19.72,19.25,19.9,133.0,135,1,40.16,400.405,,0.0364
TSLA260304P00425000,2026-03-02 20:34:08+00:00,425.0,22.1,21.5,22.35,245.0,123,1,43.02,400.513,,0.0364
TSLA260304P00427500,2026-03-02 17:27:32+00:00,427.5,25.04,23.75,24.6,60.0,162,1,41.7,402.7296,61.7196,0.0364
TSLA260304P00430000,2026-03-02 20:20:07+00:00,430.0,29.8,26.55,27.05,280.0,87,1,43.75,401.14,94.4611,0.0364
TSLA260304P00432500,2026-03-02 20:50:30+00:00,432.5,30.42,29.0,29.65,577.0,52,1,49.22,402.19,67.409,0.0364
TSLA260304P00435000,2026-03-02 20:16:23+00:00,435.0,34.87,31.45,32.2,138.0,29,1,53.52,399.7501,,0.0364
TSLA260304P00440000,2026-02-27 20:48:06+00:00,440.0,40.07,35.85,37.4,2.0,168,1,64.11,400.445,57.4715,0.0364
TSLA260304P00442500,2026-03-02 20:27:54+00:00,442.5,43.1,38.35,39.65,119.0,1,1,61.47,399.4996,88.3984,0.0364
TSLA260304P00445000,2026-02-26 15:40:33+00:00,445.0,46.6,40.85,42.15,4.0,22,1,64.4,408.105,116.4253,0.0364
TSLA260304P00450000,2026-02-27 15:58:44+00:00,450.0,46.97,45.9,47.4,1.0,1,1,76.47,402.86,38.5842,0.0364
TSLA260304P00452500,2026-02-20 15:34:42+00:00,452.5,42.95,48.35,49.9,1.0,0,1,79.49,,,0.0364
TSLA260304P00455000,2026-02-20 16:15:43+00:00,455.0,43.5,51.1,52.2,2.0,0,1,77.25,,,0.0364
TSLA260304P00460000,2026-02-26 20:20:02+00:00,460.0,52.4,56.1,57.2,82.0,0,1,82.81,408.145,63.2044,0.0364
TSLA260304P00465000,2026-02-17 18:46:34+00:00,465.0,53.95,61.1,62.2,,0,1,88.23,,,0.0364
TSLA260304P00467500,2026-02-23 14:31:02+00:00,467.5,61.31,63.6,64.7,1.0,0,1,90.87,,,0.0364
TSLA260304P00470000,2026-02-24 18:30:57+00:00,470.0,64.57,66.1,67.2,,0,1,93.51,,,0.0364
TSLA260304P00475000,2026-02-24 18:30:57+00:00,475.0,69.55,71.15,72.15,,0,1,96.97,,,0.0364
TSLA260304P00480000,2026-02-27 14:46:01+00:00,480.0,76.85,76.1,77.2,1.0,0,1,103.81,403.59,88.8676,0.0364
TSLA260304P00485000,2026-02-27 20:47:45+00:00,485.0,85.35,81.1,82.15,1.0,0,1,106.93,400.0053,97.0667,0.0364
TSLA260304P00490000,2026-02-27 20:47:45+00:00,490.0,89.8,86.1,87.05,2.0,0,1,107.52,400.0053,61.0777,0.0364
