contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217C00190000,2026-02-17 18:43:44+00:00,190.0,88.11,86.16,90.02,1.0,2870,1,36.52,,20.4929,0.0364
IWM271217C00195000,2026-02-27 15:29:08+00:00,195.0,82.32,82.21,86.07,1.0,2640,1,35.82,261.31,22.2558,0.0364
IWM271217C00200000,2026-02-27 17:53:37+00:00,200.0,77.56,78.32,82.18,6.0,2083,1,35.14,260.425,22.2299,0.0364
IWM271217C00205000,2026-02-09 18:51:54+00:00,205.0,78.04,74.5,78.36,1.0,381,1,34.49,,23.4157,0.0364
IWM271217C00210000,2026-02-26 20:52:10+00:00,210.0,74.5,70.74,74.61,2.0,191,1,33.86,266.19,21.4868,0.0364
IWM271217C00215000,2026-02-25 18:56:24+00:00,215.0,70.11,67.06,70.92,1.0,74,1,33.24,264.67,22.3275,0.0364
IWM271217C00220000,2026-02-25 17:21:25+00:00,220.0,66.63,63.66,67.34,1.0,299,1,32.67,264.46,22.642,0.0364
IWM271217C00225000,2026-02-24 17:48:32+00:00,225.0,61.86,60.21,63.57,2.0,729,1,31.88,,21.7662,0.0364
IWM271217C00230000,2026-02-24 18:28:48+00:00,230.0,57.98,57.58,60.15,2.0,258,1,31.35,,21.2546,0.0364
IWM271217C00235000,2026-02-17 15:43:18+00:00,235.0,52.36,54.3,56.8,1.0,302,1,30.81,,18.7558,0.0364
IWM271217C00240000,2026-02-25 20:14:16+00:00,240.0,53.24,49.83,53.7,2.0,1797,1,30.42,264.915,22.0705,0.0364
IWM271217C00245000,2026-02-26 16:38:11+00:00,245.0,49.26,46.67,50.54,2.0,160,1,29.92,264.01,21.8412,0.0364
IWM271217C00250000,2026-02-26 15:02:45+00:00,250.0,46.2,44.86,47.3,1.0,14224,1,29.3,264.2,21.5858,0.0364
IWM271217C00255000,2026-02-23 19:29:53+00:00,255.0,40.77,40.64,44.51,1.0,120,1,28.96,,19.605,0.0364
IWM271217C00260000,2026-02-20 19:26:07+00:00,260.0,37.26,39.06,41.66,1.0,10535,1,28.52,,18.9223,0.0364
IWM271217C00265000,2026-02-24 18:03:04+00:00,265.0,36.88,36.34,38.86,2.0,1390,0,28.05,,20.7104,0.0364
IWM271217C00270000,2026-02-27 19:04:29+00:00,270.0,32.84,33.76,36.24,42.0,513,0,27.65,260.67,21.0034,0.0364
IWM271217C00275000,2026-03-02 15:22:31+00:00,275.0,30.4,31.3,33.74,2.0,1136,0,27.27,261.19,20.6943,0.0364
IWM271217C00280000,2026-02-24 17:59:07+00:00,280.0,29.47,29.24,30.48,2.0,1813,0,26.28,,20.3575,0.0364
IWM271217C00285000,2026-02-20 15:16:15+00:00,285.0,28.02,25.67,28.84,1.0,68,0,26.38,,20.6987,0.0364
IWM271217C00290000,2026-02-24 18:02:54+00:00,290.0,25.21,23.59,26.68,2.0,206,0,26.04,,20.1872,0.0364
IWM271217C00295000,2026-02-20 15:16:15+00:00,295.0,23.99,22.8,24.04,1.0,1368,0,25.29,,20.5285,0.0364
IWM271217C00300000,2026-03-02 20:37:47+00:00,300.0,21.9,20.77,22.14,5.0,2297,0,25.0,263.5463,20.591,0.0364
IWM271217C00305000,2026-02-11 15:11:32+00:00,305.0,20.54,19.09,20.35,2.0,285,0,24.73,,20.2614,0.0364
IWM271217C00310000,2026-02-11 15:11:48+00:00,310.0,18.78,17.18,18.68,20.0,998,0,24.47,,20.0936,0.0364
IWM271217C00315000,2026-02-10 19:14:34+00:00,315.0,18.01,15.64,17.13,454.0,480,0,24.23,,20.5495,0.0364
IWM271217C00320000,2026-02-11 15:16:53+00:00,320.0,15.43,14.21,15.68,2.0,1040,0,24.01,,19.6543,0.0364
IWM271217C00325000,2026-02-11 15:16:54+00:00,325.0,14.07,12.23,14.85,2.0,119,0,24.21,,19.5553,0.0364
IWM271217C00330000,2026-02-09 17:04:14+00:00,330.0,13.98,11.69,13.07,1.0,1008,0,23.59,,20.3255,0.0364
IWM271217C00335000,2025-10-30 16:36:25+00:00,335.0,9.03,6.26,8.91,2.0,188,0,20.75,,15.5229,0.0364
IWM271217C00340000,2026-02-12 16:18:57+00:00,340.0,10.55,9.55,10.87,2000.0,2177,0,23.24,,19.2939,0.0364
IWM271217C00345000,2026-01-12 14:44:25+00:00,345.0,8.86,8.54,10.14,2.0,183,0,23.31,,18.0375,0.0364
IWM271217C00350000,2026-02-13 15:32:15+00:00,350.0,8.7,7.79,9.01,2600.0,3318,0,22.95,,19.2,0.0364
IWM271217C00355000,2026-01-12 14:44:35+00:00,355.0,7.32,6.96,8.23,82.0,123,0,22.85,,18.0374,0.0364
IWM271217C00360000,2026-01-12 15:59:45+00:00,360.0,7.04,6.64,7.45,44.0,1042,0,22.7,,18.4186,0.0364
IWM271217C00365000,2026-02-03 14:53:37+00:00,365.0,6.79,5.22,7.19,35.0,83,0,23.04,,19.1998,0.0364
IWM271217C00370000,2026-02-23 20:49:31+00:00,370.0,5.45,4.67,6.56,1.0,391,0,22.95,,18.7779,0.0364
IWM271217C00375000,2026-02-23 18:35:08+00:00,375.0,4.7,4.61,5.63,4500.0,4523,0,22.45,,18.4946,0.0364
IWM271217C00380000,2026-02-02 15:41:16+00:00,380.0,4.91,3.75,5.49,1.0,1189,0,22.84,,18.9176,0.0364
IWM271217C00400000,2026-01-30 17:31:27+00:00,400.0,3.2,2.4,3.89,1.0,1,0,22.74,,18.6759,0.0364
IWM271217C00405000,2026-02-24 17:58:32+00:00,405.0,2.98,2.14,3.58,100.0,102,0,22.74,,19.2563,0.0364
