contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821P00660000,2026-03-02 17:49:20+00:00,660.0,63.8,64.1,64.55,9.0,314,1,34.06,655.995,37.8693,0.0364
META260821P00670000,2026-03-02 16:30:41+00:00,670.0,70.9,69.2,69.8,6.0,481,1,33.77,650.91,37.519,0.0364
META260821P00680000,2026-03-02 16:36:42+00:00,680.0,75.2,74.5,75.1,5.0,464,1,33.38,653.6,37.4646,0.0364
META260821P00690000,2026-02-27 18:23:35+00:00,690.0,88.65,80.1,80.7,2.0,100,1,33.02,638.85,37.1379,0.0364
META260821P00700000,2026-02-27 20:57:23+00:00,700.0,86.5,85.95,86.5,2.0,402,1,32.62,649.03,35.495,0.0364
META260821P00710000,2026-03-02 20:28:46+00:00,710.0,93.55,92.05,92.65,5.0,1007,1,32.29,651.615,36.9243,0.0364
META260821P00720000,2026-02-27 20:50:00+00:00,720.0,106.25,98.4,99.05,4.0,271,1,31.95,643.166,37.3786,0.0364
META260821P00730000,2026-03-02 15:45:09+00:00,730.0,105.85,105.0,105.65,1.0,164,1,31.59,653.47,36.9908,0.0364
META260821P00740000,2026-02-24 19:26:14+00:00,740.0,122.52,110.9,114.55,2.0,140,1,32.51,,42.1457,0.0364
META260821P00750000,2026-02-27 20:50:00+00:00,750.0,127.65,117.9,119.8,7.0,409,1,31.03,643.166,37.5134,0.0364
META260821P00760000,2026-03-02 15:18:27+00:00,760.0,127.75,125.25,127.0,4.0,166,1,30.61,652.5037,37.0518,0.0364
META260821P00770000,2026-02-11 20:53:49+00:00,770.0,125.0,132.65,136.6,4.0,127,1,31.7,,30.136,0.0364
META260821P00780000,2026-03-02 15:45:32+00:00,780.0,142.55,140.3,144.3,1.0,77,1,31.39,654.1101,37.6466,0.0364
META260821P00790000,2026-02-18 19:10:39+00:00,790.0,160.91,148.5,152.25,2.0,28,1,31.12,,43.0793,0.0364
META260821P00800000,2026-02-20 14:55:25+00:00,800.0,162.97,156.1,160.3,3.0,50,1,30.8,,39.874,0.0364
META260821P00810000,2026-02-11 15:53:14+00:00,810.0,155.45,162.8,167.4,1.0,11,1,29.49,,29.0409,0.0364
META260821P00820000,2026-02-17 19:56:50+00:00,820.0,185.55,172.75,177.15,1.0,73,1,30.34,,44.0182,0.0364
META260821P00830000,2026-03-02 15:51:27+00:00,830.0,182.4,181.35,185.75,5.0,12,1,30.06,654.475,38.0039,0.0364
META260821P00840000,2026-02-11 17:24:46+00:00,840.0,183.3,189.75,194.55,2.0,33,1,29.85,,30.9501,0.0364
META260821P00850000,2026-03-02 15:51:18+00:00,850.0,200.2,198.75,202.6,2.0,243,1,28.62,654.475,38.8877,0.0364
META260821P00860000,2026-03-02 15:51:04+00:00,860.0,209.35,207.95,211.9,2.0,216,1,28.64,654.475,39.4461,0.0364
META260821P00870000,2026-02-23 16:33:30+00:00,870.0,228.5,217.05,221.95,6.0,7,1,29.58,,46.2949,0.0364
META260821P00880000,2026-03-02 15:51:18+00:00,880.0,227.65,226.35,231.25,2.0,8,1,29.47,654.475,40.4378,0.0364
META260821P00900000,2025-11-17 20:33:40+00:00,900.0,304.95,245.6,248.35,1.0,11,1,25.85,,66.0346,0.0364
META260821P00930000,2025-09-16 13:44:07+00:00,930.0,186.9,231.85,233.35,1.0,1,1,0.0,,,0.0364
META260821P00940000,2026-01-16 15:40:41+00:00,940.0,317.0,283.65,289.3,1.0,0,1,30.76,,62.0022,0.0364
META260821P00950000,2025-10-03 19:52:27+00:00,950.0,248.3,338.45,344.75,27.0,41,1,68.97,,,0.0364
META260821P00960000,2026-01-07 15:19:38+00:00,960.0,313.0,305.95,313.0,1.0,0,1,38.19,,49.0647,0.0364
META260821P00970000,2026-01-15 18:12:16+00:00,970.0,348.0,313.3,319.45,1.0,0,1,33.12,,65.5381,0.0364
META260821P00980000,2025-10-30 16:46:34+00:00,980.0,303.7,329.7,336.85,13.0,0,1,44.39,,27.7294,0.0364
META260821P00990000,2026-02-05 17:31:46+00:00,990.0,311.97,333.75,339.25,28.0,0,1,34.0,,,0.0364
META260821P01000000,2026-02-05 14:57:02+00:00,1000.0,329.97,343.7,349.25,4.0,0,1,34.64,,31.4821,0.0364
META260821P01010000,2025-10-30 16:36:52+00:00,1010.0,332.55,359.5,366.85,5.0,0,1,46.65,,29.0229,0.0364
META260821P01020000,2025-10-30 16:46:34+00:00,1020.0,341.35,369.65,376.8,,0,1,47.32,,28.4007,0.0364
META260821P01030000,2025-09-09 17:30:36+00:00,1030.0,272.0,324.0,330.15,,10,1,0.0,,,0.0364
META260821P01040000,2026-02-13 20:41:06+00:00,1040.0,399.69,383.75,389.25,1.0,0,1,37.12,,64.0287,0.0364
META260821P01050000,2025-09-02 14:11:21+00:00,1050.0,318.0,0.0,0.0,,10,1,0.0,,,0.0364
META260821P01090000,2025-08-18 13:34:36+00:00,1090.0,326.53,0.0,0.0,,0,1,0.0,,,0.0364
