contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731P00627000,2026-03-02 15:33:02+00:00,627.0,14.99,14.11,14.18,5.0,29,0,21.58,682.66,23.5975,0.0364,22.06
SPY260731P00628000,2026-02-25 19:03:28+00:00,628.0,12.68,14.27,14.34,1.0,0,0,21.5,692.7888,22.9988,0.0364,18.31
SPY260731P00629000,2026-02-05 19:26:50+00:00,629.0,16.16,14.43,14.5,,69,0,21.4,,23.1811,0.0364,
SPY260731P00630000,2026-03-02 14:32:08+00:00,630.0,16.3,14.59,14.66,2.0,272,0,21.31,680.41,23.5367,0.0364,22.61
SPY260731P00631000,2026-02-27 17:22:10+00:00,631.0,16.16,14.75,14.83,6.0,52,0,21.23,683.33,23.557,0.0364,20.7
SPY260731P00632000,2026-02-20 16:48:33+00:00,632.0,14.3,14.92,14.99,81.0,81,0,21.13,,22.1047,0.0364,
SPY260731P00633000,2026-02-20 18:33:18+00:00,633.0,14.74,15.09,15.16,3.0,18,0,21.04,,22.2301,0.0364,
SPY260731P00634000,2026-02-27 17:08:41+00:00,634.0,14.92,15.26,15.33,1.0,5,0,20.95,686.17,22.5316,0.0364,19.83
SPY260731P00635000,2026-03-02 17:32:37+00:00,635.0,15.15,15.43,15.51,6.0,157,0,20.86,686.34,22.7098,0.0364,21.0
SPY260731P00636000,2026-02-26 15:11:23+00:00,636.0,14.15,15.61,15.68,7.0,10,0,20.77,690.34,22.2088,0.0364,18.74
SPY260731P00637000,2026-02-17 15:56:13+00:00,637.0,18.26,15.78,15.86,3.0,4,0,20.68,,23.6924,0.0364,
SPY260731P00638000,2026-02-13 15:33:57+00:00,638.0,16.9,15.96,16.04,,13,0,20.59,,22.3432,0.0364,
SPY260731P00639000,2026-02-17 15:56:13+00:00,639.0,18.64,16.14,16.22,2.0,171,0,20.49,,23.5336,0.0364,
SPY260731P00640000,2026-03-02 14:31:50+00:00,640.0,18.13,16.33,16.4,1.0,1050,0,20.4,680.0,22.5882,0.0364,22.81
SPY260731P00641000,2026-02-27 17:49:38+00:00,641.0,16.88,16.51,16.59,11.0,17,0,20.31,683.81,22.0491,0.0364,20.65
SPY260731P00642000,2026-02-05 15:36:34+00:00,642.0,20.67,16.7,16.78,,27,0,20.22,,23.5538,0.0364,
SPY260731P00643000,2026-03-02 14:30:45+00:00,643.0,19.26,16.89,16.97,2.0,60,0,20.13,679.19,22.5302,0.0364,
SPY260731P00644000,2026-02-06 16:01:45+00:00,644.0,17.6,17.08,17.16,7.0,5,0,20.03,,21.2478,0.0364,
SPY260731P00645000,2026-02-26 17:26:35+00:00,645.0,19.03,17.28,17.36,1.0,296,0,19.94,686.26,23.0404,0.0364,19.78
SPY260731P00646000,2026-02-27 14:44:27+00:00,646.0,18.53,17.47,17.55,2.0,310,0,19.85,682.62,21.858,0.0364,21.25
SPY260731P00647000,2026-02-19 16:36:29+00:00,647.0,18.45,17.67,17.75,82.0,169,0,19.75,,21.8473,0.0364,
SPY260731P00648000,2026-02-19 16:05:11+00:00,648.0,18.65,17.88,17.95,4.0,52,0,19.66,,21.7649,0.0364,
SPY260731P00649000,2026-02-18 15:55:16+00:00,649.0,17.27,18.08,18.16,1.0,14,0,19.57,,20.6032,0.0364,
SPY260731P00650000,2026-03-02 20:51:50+00:00,650.0,18.05,18.29,18.37,80.0,569,0,19.48,686.39,21.5621,0.0364,21.39
SPY260731P00651000,2026-03-02 16:19:42+00:00,651.0,18.7,18.5,18.57,5.0,21,0,19.37,684.73,21.4441,0.0364,21.35
SPY260731P00652000,2026-02-25 20:16:18+00:00,652.0,16.52,18.71,18.79,1.0,235,0,19.28,693.1,21.0643,0.0364,18.07
SPY260731P00653000,2026-02-19 19:25:58+00:00,653.0,19.95,18.92,19.0,1.0,161,0,19.19,,21.5336,0.0364,
SPY260731P00654000,2026-02-20 14:42:33+00:00,654.0,19.89,19.14,19.22,1.0,13,0,19.09,,21.3201,0.0364,
SPY260731P00655000,2026-02-25 20:57:52+00:00,655.0,16.81,19.36,19.44,2.0,468,0,19.0,693.26,20.6636,0.0364,17.95
SPY260731P00656000,2026-02-06 19:01:15+00:00,656.0,19.0,19.58,19.67,1.0,2,0,18.91,,19.6877,0.0364,
SPY260731P00657000,2026-02-27 19:04:47+00:00,657.0,20.04,19.81,19.89,3.0,14,0,18.81,684.66,20.7916,0.0364,20.51
SPY260731P00658000,2026-02-18 15:21:03+00:00,658.0,19.31,20.03,20.12,1.0,4,0,18.71,,19.9873,0.0364,
SPY260731P00659000,2026-02-27 19:04:47+00:00,659.0,20.49,20.27,20.35,2.0,166,0,18.62,684.66,20.6202,0.0364,20.51
SPY260731P00660000,2026-03-02 17:51:15+00:00,660.0,19.95,20.5,20.59,17.0,245,0,18.52,687.17,20.7106,0.0364,20.77
SPY260731P00661000,2026-02-17 19:27:29+00:00,661.0,21.27,20.74,20.83,2.0,12,0,18.43,,20.4924,0.0364,
SPY260731P00662000,2026-02-25 16:48:49+00:00,662.0,18.84,20.98,21.07,1.0,7,0,18.33,692.225,20.2843,0.0364,18.38
SPY260731P00663000,2026-02-26 19:53:45+00:00,663.0,19.37,21.22,21.32,1.0,16,0,18.24,689.46,19.9178,0.0364,18.63
SPY260731P00664000,2026-02-19 18:50:22+00:00,664.0,22.94,21.47,21.57,3.0,436,0,18.14,,20.9197,0.0364,
SPY260731P00665000,2026-03-02 20:43:56+00:00,665.0,21.73,21.72,21.82,16.0,1446,0,18.04,685.91,20.4145,0.0364,21.54
SPY260731P00666000,2026-02-26 15:02:32+00:00,666.0,20.24,21.98,22.07,1.0,26,0,17.95,690.25,19.9333,0.0364,18.73
SPY260731P00667000,2026-02-23 20:47:47+00:00,667.0,24.27,22.24,22.33,8.0,17,0,17.85,,21.2251,0.0364,
SPY260731P00668000,2026-02-25 17:26:57+00:00,668.0,20.28,22.5,22.6,1.0,87,0,17.76,692.26,19.8636,0.0364,18.42
SPY260731P00669000,2026-02-26 18:40:39+00:00,669.0,21.67,22.76,22.86,4.0,21,0,17.66,687.5,19.5628,0.0364,19.2
SPY260731P00670000,2026-03-02 19:15:46+00:00,670.0,22.24,23.03,23.13,13.0,2181,0,17.56,687.33,19.8328,0.0364,20.77
SPY260731P00671000,2026-02-26 18:18:42+00:00,671.0,23.05,23.31,23.41,203.0,437,0,17.46,685.62,19.5172,0.0364,20.07
SPY260731P00672000,2026-03-02 16:47:25+00:00,672.0,23.1,23.59,23.69,2.0,39,0,17.37,686.91,19.7748,0.0364,20.79
SPY260731P00673000,2026-02-27 16:51:15+00:00,673.0,23.84,23.87,23.97,2.0,63,0,17.27,685.59,19.539,0.0364,19.99
SPY260731P00674000,2026-02-27 19:35:45+00:00,674.0,24.85,24.15,24.25,2.0,74,0,17.17,683.72,19.4769,0.0364,20.79
SPY260731P00675000,2026-03-02 17:42:31+00:00,675.0,23.97,24.44,24.54,16.0,741,0,17.07,686.615,19.4939,0.0364,20.97
SPY260731P00676000,2026-02-26 19:26:03+00:00,676.0,23.0,24.74,24.84,3.0,166,0,16.98,688.955,19.004,0.0364,18.84
SPY260731P00677000,2026-02-27 18:54:55+00:00,677.0,25.7,25.03,25.14,1.0,116,0,16.88,683.845,19.2429,0.0364,20.73
SPY260731P00678000,2026-02-26 18:34:07+00:00,678.0,24.71,25.33,25.44,2.0,127,0,16.78,686.96,19.0761,0.0364,19.58
SPY260731P00679000,2026-03-02 15:32:12+00:00,679.0,25.94,25.64,25.75,4.0,115,0,16.68,682.64,18.7076,0.0364,22.09
SPY260731P00680000,2026-03-02 19:25:02+00:00,680.0,24.99,25.95,26.06,83.0,1068,0,16.58,687.61,19.0676,0.0364,20.68
SPY260731P00681000,2026-02-26 18:21:57+00:00,681.0,26.07,26.27,26.38,4.0,277,0,16.49,685.495,18.7688,0.0364,20.05
SPY260731P00682000,2026-03-02 16:43:50+00:00,682.0,26.28,26.59,26.7,1.0,280,0,16.39,686.24,18.9811,0.0364,20.96
SPY260731P00683000,2026-03-02 19:45:37+00:00,683.0,25.75,26.92,27.03,85.0,212,0,16.29,688.14,18.866,0.0364,20.48
SPY260731P00684000,2026-03-02 20:17:17+00:00,684.0,27.0,27.25,27.36,10.0,245,0,16.19,686.23,18.8771,0.0364,21.06
SPY260731P00685000,2026-03-02 17:20:31+00:00,685.0,26.92,27.58,27.69,22.0,621,0,16.09,686.99,18.7433,0.0364,20.82
SPY260731P00686000,2026-03-02 20:50:49+00:00,686.0,27.6,27.92,28.03,1.0,188,0,15.99,686.37,18.7249,0.0364,21.3
SPY260731P00687000,2026-03-02 20:52:11+00:00,687.0,28.0,28.26,28.38,4.0,1298,1,15.89,686.46,18.7081,0.0364,21.31
SPY260731P00688000,2026-02-26 18:18:13+00:00,688.0,27.59,28.61,28.73,1.0,188,1,15.79,685.62,17.8229,0.0364,20.07
SPY260731P00689000,2026-02-26 19:45:19+00:00,689.0,26.8,28.97,29.09,4.0,193,1,15.7,689.32,18.014,0.0364,18.68
SPY260731P00690000,2026-03-02 20:44:22+00:00,690.0,29.38,29.33,29.45,52.0,731,1,15.6,686.23,18.6201,0.0364,21.44
SPY260731P00691000,2026-02-26 18:34:16+00:00,691.0,29.07,29.7,29.82,8.0,334,1,15.5,686.96,18.1824,0.0364,19.58
SPY260731P00692000,2026-03-02 17:06:49+00:00,692.0,29.62,30.07,30.2,27.0,234,1,15.4,686.44,18.2448,0.0364,20.93
SPY260731P00693000,2026-02-27 20:06:59+00:00,693.0,31.39,30.45,30.57,1.0,294,1,15.3,683.71,18.1338,0.0364,20.77
SPY260731P00694000,2026-03-02 18:16:18+00:00,694.0,30.23,30.83,30.96,72.0,201,1,15.2,686.7314,18.104,0.0364,20.92
SPY260731P00695000,2026-03-02 17:06:36+00:00,695.0,30.79,31.22,31.35,4.0,215,1,15.1,686.0,17.9392,0.0364,21.08
SPY260731P00696000,2026-03-02 17:23:54+00:00,696.0,30.91,31.62,31.75,66.0,166,1,15.0,687.0,17.9863,0.0364,20.8
SPY260731P00697000,2026-02-27 17:31:18+00:00,697.0,32.73,32.02,32.15,1.0,639,1,14.9,684.21,17.8512,0.0364,20.58
SPY260731P00698000,2026-02-26 18:18:01+00:00,698.0,32.36,32.43,32.56,6.0,120,1,14.8,685.62,17.6977,0.0364,20.07
SPY260731P00699000,2026-02-26 18:23:26+00:00,699.0,32.82,32.85,32.98,6.0,137,1,14.7,685.47,17.6193,0.0364,20.06
SPY260731P00700000,2026-03-02 15:27:55+00:00,700.0,34.63,33.27,33.4,30.0,646,1,14.6,683.48,17.9209,0.0364,21.72
SPY260731P00701000,2026-02-27 15:42:16+00:00,701.0,33.96,33.7,33.83,2.0,168,1,14.5,685.4,17.6722,0.0364,20.25
SPY260731P00702000,2026-02-26 18:18:01+00:00,702.0,34.1,34.14,34.26,3.0,77,1,14.4,685.62,17.4767,0.0364,20.07
SPY260731P00703000,2026-02-26 18:17:48+00:00,703.0,34.53,34.57,34.71,3.0,88,1,14.3,685.43,17.357,0.0364,20.14
SPY260731P00704000,2026-03-02 18:41:00+00:00,704.0,34.87,35.02,35.16,3.0,86,1,14.2,685.98,17.5401,0.0364,21.29
SPY260731P00705000,2026-02-26 18:17:48+00:00,705.0,35.44,35.48,35.62,1.0,49,1,14.1,685.43,17.2457,0.0364,20.14
SPY260731P00706000,2026-02-27 20:24:53+00:00,706.0,35.64,35.95,36.08,1.0,56,1,14.0,685.8499,17.2033,0.0364,19.85
SPY260731P00707000,2026-03-02 16:51:01+00:00,707.0,36.12,34.75,38.27,4.0,45,1,14.91,686.16,17.3465,0.0364,20.96
SPY260731P00708000,2026-02-23 20:32:31+00:00,708.0,40.61,35.24,38.75,1.0,12,1,14.81,,19.3712,0.0364,
SPY260731P00709000,2026-02-04 14:43:47+00:00,709.0,35.12,35.73,38.92,2.0,4,1,14.53,,15.4998,0.0364,
SPY260731P00710000,2026-03-02 15:39:04+00:00,710.0,39.25,36.23,39.44,2.0,12,1,14.45,683.93,17.4467,0.0364,21.68
SPY260731P00712000,2026-02-25 14:57:48+00:00,712.0,35.96,37.25,40.51,,1,1,14.29,691.0099,16.9419,0.0364,18.81
SPY260731P00714000,2026-02-11 14:58:20+00:00,714.0,35.36,38.3,41.64,2.0,2,1,14.16,,14.214,0.0364,
SPY260731P00715000,2026-02-25 20:49:02+00:00,715.0,35.81,38.85,42.28,3.0,21,1,14.13,693.24,16.5801,0.0364,18.04
SPY260731P00716000,2026-01-26 16:40:56+00:00,716.0,36.81,39.4,42.86,,1,1,14.06,,14.0746,0.0364,
SPY260731P00720000,2026-02-25 16:37:02+00:00,720.0,39.84,41.69,45.21,1.0,3,1,13.76,691.53,16.6628,0.0364,18.5
SPY260731P00722000,2026-02-23 20:12:07+00:00,722.0,48.67,42.9,46.41,,1,1,13.59,,19.2275,0.0364,
SPY260731P00725000,2026-02-13 17:44:33+00:00,725.0,46.78,44.78,48.29,66.0,187,1,13.37,,16.7889,0.0364,
SPY260731P00730000,2026-02-11 16:29:59+00:00,730.0,45.52,48.12,51.2,2.0,30,1,12.72,,14.1421,0.0364,
SPY260731P00735000,2026-02-19 15:35:05+00:00,735.0,53.8,51.71,54.97,,3,1,12.55,,17.1481,0.0364,
SPY260731P00740000,2026-02-04 17:39:34+00:00,740.0,60.19,55.56,59.01,,0,1,12.48,,18.5168,0.0364,
SPY260731P00750000,2026-02-25 14:36:59+00:00,750.0,61.0,63.94,67.37,2.0,106,1,12.3,691.14,17.164,0.0364,18.65
SPY260731P00755000,2026-03-02 18:12:28+00:00,755.0,69.7,68.42,71.85,1.0,0,1,12.36,686.85,18.5402,0.0364,20.88
SPY260731P00760000,2026-02-25 17:50:45+00:00,760.0,68.51,73.05,76.41,,1,1,12.44,692.31,17.7697,0.0364,18.43
SPY260731P00770000,2026-01-29 17:02:34+00:00,770.0,82.21,82.87,86.16,,0,1,13.25,,18.4437,0.0364,
SPY260731P00800000,2026-01-29 17:15:08+00:00,800.0,111.01,112.61,115.88,,0,1,15.95,,21.7712,0.0364,
