contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121C00160000,2026-02-24 20:02:18+00:00,160.0,127.8,118.5,123.0,2.0,857,1,49.68,,46.1827,0.0364,
AAPL280121C00165000,2026-02-04 16:04:02+00:00,165.0,127.71,114.5,119.0,1.0,95,1,48.76,,49.4743,0.0364,
AAPL280121C00170000,2026-02-25 18:14:21+00:00,170.0,120.85,110.5,115.0,1.0,97,1,47.83,274.02,33.4355,0.0364,27.56
AAPL280121C00175000,2026-02-20 20:59:20+00:00,175.0,108.0,106.75,109.05,1.0,103,1,44.73,,32.288,0.0364,
AAPL280121C00180000,2026-02-26 15:12:33+00:00,180.0,112.0,103.0,107.0,1.0,194,1,45.92,272.775,33.2685,0.0364,27.45
AAPL280121C00185000,2026-02-12 15:07:52+00:00,185.0,105.63,99.1,103.0,2.0,475,1,44.94,,38.3042,0.0364,
AAPL280121C00190000,2026-02-24 15:01:14+00:00,190.0,105.0,95.0,98.8,2.0,121,1,43.74,,41.7541,0.0364,
AAPL280121C00195000,2026-02-27 15:45:21+00:00,195.0,96.86,91.5,95.5,2.0,67,1,43.41,269.06,31.8878,0.0364,28.07
AAPL280121C00200000,2026-03-02 14:33:23+00:00,200.0,88.4,88.4,91.05,2.0,922,1,41.96,262.165,32.936,0.0364,32.02
AAPL280121C00210000,2026-02-27 19:13:32+00:00,210.0,83.15,80.5,85.0,3.0,257,1,41.57,266.135,30.6185,0.0364,29.08
AAPL280121C00220000,2026-02-27 17:47:45+00:00,220.0,75.0,74.0,77.95,1.0,757,1,40.13,266.9383,28.1947,0.0364,28.2
AAPL280121C00230000,2026-02-27 17:12:20+00:00,230.0,69.12,67.6,70.6,26.0,684,1,38.33,268.53,27.3519,0.0364,27.65
AAPL280121C00240000,2026-03-02 17:48:15+00:00,240.0,64.06,62.9,63.4,20.0,1934,1,36.54,265.73,29.9272,0.0364,29.86
AAPL280121C00250000,2026-03-02 20:42:06+00:00,250.0,56.86,57.1,57.6,11.0,2028,1,35.67,264.23,29.226,0.0364,30.81
AAPL280121C00260000,2026-03-02 20:58:48+00:00,260.0,52.15,51.6,52.1,7.0,2822,1,34.83,265.0501,28.9522,0.0364,30.38
AAPL280121C00270000,2026-03-02 18:24:17+00:00,270.0,47.19,46.5,46.95,4.0,2816,0,34.06,265.27,28.568,0.0364,29.85
AAPL280121C00280000,2026-03-02 17:35:19+00:00,280.0,42.6,41.7,42.15,45.0,2576,0,33.34,265.8133,28.0986,0.0364,29.98
AAPL280121C00290000,2026-03-02 16:56:49+00:00,290.0,38.15,37.25,37.75,7.0,1535,0,32.71,265.77,27.7643,0.0364,30.17
AAPL280121C00300000,2026-03-02 18:34:38+00:00,300.0,33.8,33.2,33.65,82.0,5114,0,32.09,265.275,27.4442,0.0364,30.04
AAPL280121C00310000,2026-03-02 20:58:53+00:00,310.0,29.84,29.45,29.95,5.0,926,0,31.57,265.0501,27.0665,0.0364,30.38
AAPL280121C00320000,2026-02-27 20:54:29+00:00,320.0,26.45,26.1,26.5,6.0,2670,0,31.03,264.415,26.9112,0.0364,29.29
AAPL280121C00330000,2026-03-02 19:15:20+00:00,330.0,23.8,23.0,23.45,149.0,1171,0,30.59,265.82,26.6132,0.0364,29.85
AAPL280121C00340000,2026-03-02 20:49:48+00:00,340.0,20.15,20.25,20.7,2.0,2558,0,30.19,263.71,26.3392,0.0364,30.86
AAPL280121C00350000,2026-02-27 19:35:32+00:00,350.0,18.5,17.8,18.2,5.0,6099,0,29.79,266.0,26.0604,0.0364,29.19
AAPL280121C00360000,2026-02-24 16:15:35+00:00,360.0,19.0,15.6,16.0,1.0,1058,0,29.46,,28.1923,0.0364,
AAPL280121C00370000,2026-03-02 19:29:57+00:00,370.0,14.26,13.7,14.05,1.0,433,0,29.17,266.06,25.7654,0.0364,29.62
AAPL280121C00380000,2026-02-27 20:55:19+00:00,380.0,11.85,11.95,12.35,4.0,3565,0,28.93,263.51,25.5592,0.0364,29.69
AAPL280121C00390000,2026-02-26 20:00:09+00:00,390.0,12.5,10.45,10.8,4.0,579,0,28.67,272.93,25.2898,0.0364,27.06
AAPL280121C00400000,2026-03-02 20:48:55+00:00,400.0,9.16,9.1,9.45,4.0,2025,0,28.45,263.8,25.4471,0.0364,30.77
AAPL280121C00410000,2026-02-13 15:32:44+00:00,410.0,8.2,7.95,8.35,3.0,376,0,28.35,,24.9967,0.0364,
AAPL280121C00420000,2026-02-27 19:11:45+00:00,420.0,7.35,6.95,7.3,1.0,281,0,28.17,265.78,25.2328,0.0364,29.04
AAPL280121C00430000,2026-02-26 14:45:08+00:00,430.0,7.51,6.1,6.4,1.0,157,0,28.03,274.54,24.7545,0.0364,27.09
AAPL280121C00440000,2026-02-18 15:24:08+00:00,440.0,5.54,5.3,5.65,1.0,956,0,27.96,,24.9888,0.0364,
AAPL280121C00450000,2026-03-02 20:48:55+00:00,450.0,4.7,4.65,4.95,7.0,1652,0,27.84,263.8,25.1622,0.0364,30.77
AAPL280121C00460000,2026-02-26 19:20:25+00:00,460.0,5.0,4.1,4.35,2.0,74,0,27.75,272.5302,24.8684,0.0364,27.05
AAPL280121C00470000,2026-02-25 14:30:02+00:00,470.0,4.5,3.55,3.85,2.0,310,0,27.72,272.16,25.0258,0.0364,28.29
AAPL280121C00480000,2026-02-27 17:22:22+00:00,480.0,3.5,3.15,3.4,1.0,88,0,27.67,267.31,25.0705,0.0364,28.0
AAPL280121C00490000,2026-02-27 15:27:08+00:00,490.0,3.2,2.77,3.0,1.0,142,0,27.63,268.575,25.0878,0.0364,28.43
AAPL280121C00500000,2026-02-27 17:47:14+00:00,500.0,2.71,2.44,2.66,1.0,646,0,27.61,266.9383,25.117,0.0364,28.2
AAPL280121C00510000,2026-02-26 19:57:23+00:00,510.0,2.75,2.15,2.39,1.0,894,0,27.67,273.26,24.9324,0.0364,26.99
AAPL280121C00520000,2026-02-27 14:36:37+00:00,520.0,2.33,1.91,2.13,10.0,749,0,27.67,269.6,25.2526,0.0364,29.12
AAPL280121C00530000,2026-03-02 20:41:17+00:00,530.0,1.8,1.7,1.88,5.0,2678,0,27.63,264.085,25.4397,0.0364,30.76
