contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270617P00020000,2026-03-02 16:08:07+00:00,20.0,0.25,0.0,0.35,20.0,273,0,59.18,79.61,63.9369,0.0364,87.56
SLV270617P00021000,2026-03-02 19:19:12+00:00,21.0,0.06,0.1,1.03,6.0,42,0,70.02,80.93,51.0378,0.0364,86.48
SLV270617P00022000,2026-02-02 19:29:25+00:00,22.0,0.25,0.0,2.34,,1,0,79.44,,59.0228,0.0364,
SLV270617P00023000,2026-03-02 19:18:07+00:00,23.0,0.34,0.0,2.37,2.0,10,0,77.1,80.9,61.5636,0.0364,86.46
SLV270617P00024000,2026-01-26 16:50:27+00:00,24.0,0.31,0.0,2.41,10.0,23,0,74.98,,57.0498,0.0364,
SLV270617P00025000,2026-03-02 20:33:13+00:00,25.0,0.29,0.0,0.6,11.0,481,0,54.69,81.4,56.4665,0.0364,86.83
SLV270617P00026000,2025-08-26 18:29:38+00:00,26.0,0.75,0.0,0.0,1.0,1,0,25.0,,56.3496,0.0364,
SLV270617P00027000,2026-02-24 15:08:45+00:00,27.0,0.63,0.0,2.56,2.0,46,0,69.29,,61.0828,0.0364,
SLV270617P00028000,2026-02-26 17:54:36+00:00,28.0,0.65,0.0,2.62,2.0,2,0,67.6,78.43,58.327,0.0364,82.72
SLV270617P00029000,2025-10-02 13:43:45+00:00,29.0,1.38,0.0,2.79,4.0,14,0,66.65,,61.0859,0.0364,
SLV270617P00030000,2026-03-02 21:00:31+00:00,30.0,0.65,0.65,1.05,2.0,362,0,57.42,81.56,56.604,0.0364,86.78
SLV270617P00030500,2026-02-26 18:01:00+00:00,30.5,0.81,0.0,2.79,2.0,1,0,63.75,78.5842,56.8046,0.0364,82.55
SLV270617P00031000,2026-02-26 19:43:46+00:00,31.0,0.85,0.01,2.84,872.0,751,0,63.14,79.72,57.1429,0.0364,83.58
SLV270617P00031500,2026-02-26 14:47:47+00:00,31.5,0.95,0.3,2.65,2.0,100,0,62.79,78.3701,57.0761,0.0364,81.61
SLV270617P00032000,2026-02-24 20:17:16+00:00,32.0,0.92,0.01,2.9,120.0,279,0,61.65,,57.306,0.0364,
SLV270617P00032500,2026-02-26 20:08:19+00:00,32.5,0.85,0.4,2.96,2.0,87,0,63.14,80.1692,54.9098,0.0364,84.5
SLV270617P00033000,2026-02-24 20:18:27+00:00,33.0,0.92,0.01,3.0,67.0,119,0,60.4,,55.6919,0.0364,
SLV270617P00033500,2026-02-26 19:51:19+00:00,33.5,1.07,0.01,3.05,568.0,424,0,59.78,79.96,56.1922,0.0364,83.79
SLV270617P00034000,2026-03-02 16:47:12+00:00,34.0,1.06,0.02,3.1,2.0,633,0,59.23,79.5,55.2314,0.0364,86.07
SLV270617P00034500,2026-02-26 19:53:11+00:00,34.5,1.19,0.01,3.2,206.0,207,0,58.81,79.97,56.0549,0.0364,83.76
SLV270617P00035000,2026-02-26 19:45:36+00:00,35.0,1.19,0.5,1.49,22.0,2307,0,51.29,79.855,55.1973,0.0364,83.69
SLV270617P00035500,2026-02-26 19:44:21+00:00,35.5,1.31,0.01,3.3,8.0,166,0,57.62,79.715,55.6903,0.0364,83.58
SLV270617P00036000,2026-02-26 14:47:54+00:00,36.0,1.51,0.0,3.35,306.0,1421,0,56.98,78.3701,56.2663,0.0364,81.61
SLV270617P00036500,2026-02-09 15:49:58+00:00,36.5,1.39,0.01,3.45,2.0,34,0,56.67,,55.0594,0.0364,
SLV270617P00037000,2026-02-24 17:47:42+00:00,37.0,1.75,0.01,3.5,6.0,14,0,56.08,,58.626,0.0364,
SLV270617P00037500,2026-01-12 17:29:09+00:00,37.5,1.21,0.08,3.5,2.0,21,0,55.59,,50.405,0.0364,
SLV270617P00038000,2026-02-24 20:16:56+00:00,38.0,2.43,0.01,3.65,244.0,136,0,55.13,,62.8976,0.0364,
SLV270617P00038500,2026-02-26 18:01:55+00:00,38.5,1.66,0.01,3.7,2.0,276,0,54.57,78.5842,53.8789,0.0364,82.55
SLV270617P00039000,2026-02-23 18:43:14+00:00,39.0,2.43,0.01,3.8,120.0,74,0,54.2,,61.1468,0.0364,
SLV270617P00039500,2026-02-23 18:42:07+00:00,39.5,2.52,0.04,3.9,100.0,53,0,53.96,,61.022,0.0364,
SLV270617P00040000,2026-03-02 14:38:16+00:00,40.0,1.94,1.0,2.3,4.0,509,0,50.5,81.2,55.7013,0.0364,89.28
SLV270617P00040500,2026-02-27 17:42:46+00:00,40.5,1.92,0.13,4.05,2.0,121,0,53.36,84.775,56.5489,0.0364,89.53
SLV270617P00041000,2026-02-26 18:46:16+00:00,41.0,2.02,0.18,4.15,198.0,124,0,53.16,79.19,53.4932,0.0364,83.11
SLV270617P00041500,2026-03-02 17:50:10+00:00,41.5,2.36,0.53,4.25,2.0,460,0,54.05,79.24,55.6081,0.0364,85.51
SLV270617P00042000,2026-03-02 14:33:25+00:00,42.0,2.3,2.1,2.6,2.0,2403,0,53.0,80.1316,54.8986,0.0364,86.79
SLV270617P00042500,2026-02-27 20:52:02+00:00,42.5,2.1,0.71,4.2,5.0,456,0,52.98,84.95,55.1633,0.0364,88.31
SLV270617P00043000,2026-02-26 17:57:55+00:00,43.0,2.61,1.13,3.4,203.0,242,0,50.88,78.435,54.3996,0.0364,82.66
