contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918C00039500,2026-02-25 15:58:51+00:00,39.5,15.35,16.8,19.4,4.0,14.0,1,54.32,54.46,,0.0364
XLE260918C00040000,2026-03-02 17:28:43+00:00,40.0,17.22,16.35,18.55,1.0,61.0,1,49.1,56.5598,,0.0364
XLE260918C00040500,2025-12-18 15:51:01+00:00,40.5,5.75,9.75,11.35,17.0,33.0,1,0.0,,,0.0364
XLE260918C00041000,2025-12-15 20:26:06+00:00,41.0,6.2,8.65,10.9,10.0,16.0,1,0.0,,,0.0364
XLE260918C00041500,2026-01-14 16:38:53+00:00,41.5,8.19,15.0,17.35,1.0,13.0,1,48.66,,,0.0364
XLE260918C00042000,2026-02-25 16:40:38+00:00,42.0,13.15,14.35,16.95,4.0,6110.0,1,48.41,54.45,,0.0364
XLE260918C00042500,2026-01-06 17:13:29+00:00,42.5,5.75,12.95,13.7,1.0,76.0,1,0.0,,,0.0364
XLE260918C00043000,2026-02-25 19:40:49+00:00,43.0,12.7,13.65,16.0,5.0,111.0,1,46.39,54.835,,0.0364
XLE260918C00043500,2026-02-25 17:06:07+00:00,43.5,12.09,13.2,15.55,1.0,122.0,1,45.62,54.58,19.5805,0.0364
XLE260918C00044000,2026-03-02 20:20:40+00:00,44.0,13.93,12.75,14.4,1.0,805.0,1,38.0,57.0755,,0.0364
XLE260918C00044500,2026-02-20 15:11:35+00:00,44.5,11.75,12.35,14.7,1.0,6463.0,1,44.5,,,0.0364
XLE260918C00045000,2026-02-24 17:46:09+00:00,45.0,10.95,11.9,13.45,4.0,11342.0,1,36.26,,,0.0364
XLE260918C00045500,2026-02-23 15:02:34+00:00,45.5,11.25,11.45,13.9,8.0,10226.0,1,43.73,,,0.0364
XLE260918C00046000,2026-02-27 20:37:10+00:00,46.0,10.85,11.8,12.95,1.0,3402.0,1,38.59,55.955,,0.0364
XLE260918C00046500,2026-03-02 19:50:06+00:00,46.5,11.5,10.6,12.15,1.0,7462.0,1,34.73,56.865,19.9735,0.0364
XLE260918C00047000,2026-03-02 19:50:06+00:00,47.0,11.01,10.85,12.2,42.0,6396.0,1,38.31,56.865,19.2025,0.0364
XLE260918C00047500,2026-03-02 16:34:22+00:00,47.5,10.75,10.5,11.25,238.0,20600.0,1,33.3,56.75,23.4986,0.0364
XLE260918C00049000,2026-03-02 20:22:20+00:00,49.0,9.6,9.45,10.45,1.0,385.0,1,35.35,57.025,21.7255,0.0364
XLE260918C00050000,2026-03-02 20:30:15+00:00,50.0,9.1,8.8,9.3,188.0,14409.0,1,31.74,56.945,25.235,0.0364
XLE260918C00051000,2026-03-02 19:50:10+00:00,51.0,8.25,7.9,8.6,15.0,981.0,1,31.42,56.865,24.7654,0.0364
XLE260918C00052500,2026-03-02 18:25:25+00:00,52.5,6.98,6.85,7.6,114.0,4874.0,1,30.95,56.795,23.3999,0.0364
XLE260918C00054000,2026-03-02 19:31:32+00:00,54.0,6.3,5.95,6.7,31.0,3169.0,1,30.69,57.01,24.3206,0.0364
XLE260918C00055000,2026-03-02 20:59:15+00:00,55.0,5.8,5.6,5.95,486.0,4420.0,1,29.37,57.025,24.8743,0.0364
XLE260918C00056000,2026-03-02 20:36:24+00:00,56.0,5.25,4.8,5.65,479.0,498.0,1,30.62,56.945,25.2038,0.0364
XLE260918C00057500,2026-03-02 20:21:25+00:00,57.5,4.4,4.15,4.85,369.0,1019.0,0,29.99,57.095,24.1184,0.0364
XLE260918C00059000,2026-03-02 18:21:37+00:00,59.0,3.65,3.45,4.1,59.0,1472.0,0,29.27,56.735,24.7847,0.0364
XLE260918C00060000,2026-03-02 20:25:16+00:00,60.0,3.4,3.1,3.65,630.0,4009.0,0,28.86,57.0,24.9312,0.0364
XLE260918C00061000,2026-03-02 18:35:10+00:00,61.0,3.0,2.69,3.35,128.0,1308.0,0,29.18,56.88,25.0674,0.0364
XLE260918C00062500,2026-03-02 18:32:17+00:00,62.5,2.52,2.27,2.89,179.0,9194.0,0,29.27,56.845,25.2214,0.0364
XLE260918C00065000,2026-03-02 20:49:53+00:00,65.0,2.0,1.78,2.19,191.0,1249.0,0,29.08,57.145,25.6287,0.0364
XLE260918C00067500,2026-03-02 19:04:33+00:00,67.5,1.35,1.31,1.61,27.0,3802.0,0,28.7,56.68,25.6518,0.0364
XLE260918C00070000,2026-03-02 20:44:36+00:00,70.0,1.13,0.94,1.29,211.0,1196.0,0,29.44,57.05,26.489,0.0364
XLE260918C00071000,2025-10-28 16:03:20+00:00,71.0,19.05,19.55,22.05,,1.0,0,151.79,,108.2194,0.0364
XLE260918C00072000,2025-09-25 13:43:20+00:00,72.0,21.08,21.4,22.85,,1.0,0,161.66,,113.5251,0.0364
XLE260918C00074000,2025-09-26 17:32:02+00:00,74.0,20.8,19.8,21.2,1.0,2.0,0,154.04,,114.4677,0.0364
XLE260918C00075000,2026-03-02 17:34:10+00:00,75.0,0.57,0.48,0.82,33.0,31.0,0,30.59,56.66,26.9158,0.0364
XLE260918C00076000,2025-12-04 14:45:57+00:00,76.0,18.35,0.0,0.0,2.0,81.0,0,6.25,,117.4902,0.0364
XLE260918C00077000,2025-12-04 14:46:55+00:00,77.0,17.8,0.0,0.0,1.0,10.0,0,6.25,,115.7655,0.0364
XLE260918C00078000,2025-09-23 19:42:58+00:00,78.0,15.6,16.35,18.15,3.0,21.0,0,139.17,,94.0166,0.0364
XLE260918C00079000,2025-10-16 17:54:08+00:00,79.0,11.55,15.6,17.4,1.0,13.0,0,135.88,,79.703,0.0364
XLE260918C00080000,2025-12-04 20:52:07+00:00,80.0,15.3,0.0,0.0,11.0,24.0,0,12.5,,106.3559,0.0364
XLE260918C00081000,2025-08-20 14:15:54+00:00,81.0,10.2,9.6,14.5,1.0,14.0,0,111.8,,69.3441,0.0364
XLE260918C00082000,2025-11-11 15:51:14+00:00,82.0,13.7,0.0,0.0,1.0,5.0,0,12.5,,96.3967,0.0364
XLE260918C00083000,2025-12-04 18:10:01+00:00,83.0,12.92,0.0,0.0,2.0,6.0,0,12.5,,97.5003,0.0364
XLE260918C00084000,2025-12-03 15:37:18+00:00,84.0,11.74,0.0,0.0,2.0,3009.0,0,12.5,,92.4328,0.0364
XLE260918C00085000,2025-12-03 14:50:04+00:00,85.0,11.0,0.0,0.0,1.0,14.0,0,12.5,,89.709,0.0364
XLE260918C00086000,2025-10-23 13:33:29+00:00,86.0,9.76,6.7,11.1,2.0,53.0,0,98.68,,78.7317,0.0364
XLE260918C00087000,2025-11-28 15:36:25+00:00,87.0,9.29,0.0,0.0,2.0,60.0,0,12.5,,82.2806,0.0364
XLE260918C00088000,2025-11-24 15:58:51+00:00,88.0,7.95,0.0,0.0,17.0,397.0,0,12.5,,75.9011,0.0364
XLE260918C00089000,2025-11-14 19:31:53+00:00,89.0,9.54,0.0,0.0,6.0,3183.0,0,12.5,,83.2181,0.0364
XLE260918C00090000,2025-12-03 15:14:06+00:00,90.0,8.0,0.0,0.0,1.0,5669.0,0,12.5,,79.1017,0.0364
XLE260918C00091000,2025-12-01 20:49:47+00:00,91.0,7.85,0.0,0.0,1.0,68.0,0,12.5,,78.9087,0.0364
XLE260918C00092000,2025-12-04 17:07:19+00:00,92.0,7.4,0.0,0.0,5.0,188.0,0,12.5,,77.81,0.0364
XLE260918C00093000,2025-11-20 20:47:24+00:00,93.0,6.06,0.0,0.0,1.0,3639.0,0,12.5,,69.7661,0.0364
XLE260918C00094000,2025-12-01 20:49:47+00:00,94.0,6.4,0.0,0.0,1.0,3056.0,0,12.5,,73.7381,0.0364
XLE260918C00095000,2025-12-02 16:49:52+00:00,95.0,5.07,0.0,0.0,9.0,9859.0,0,12.5,,67.3539,0.0364
XLE260918C00100000,2025-12-04 19:20:28+00:00,100.0,4.0,0.0,0.0,15.0,4000.0,0,12.5,,64.8785,0.0364
XLE260918C00105000,2025-12-04 16:34:19+00:00,105.0,2.64,0.0,0.0,6.0,1118.0,0,12.5,,59.1303,0.0364
XLE260918C00110000,2025-12-02 15:31:51+00:00,110.0,1.4,0.0,0.0,10.0,140.0,0,25.0,,51.7033,0.0364
XLE260918C00115000,2025-12-04 17:55:31+00:00,115.0,1.1,0.0,0.0,4.0,47.0,0,25.0,,51.3076,0.0364
XLE260918C00120000,2025-11-28 15:24:16+00:00,120.0,0.5,0.0,0.0,2.0,114.0,0,25.0,,45.0477,0.0364
XLE260918C00125000,2025-11-28 17:07:39+00:00,125.0,0.42,0.0,0.0,1.0,52.0,0,25.0,,45.5384,0.0364
XLE260918C00130000,2025-09-26 16:21:31+00:00,130.0,0.48,0.29,0.66,3.0,104.0,0,60.06,,43.6984,0.0364
XLE260918C00135000,2025-11-11 14:54:38+00:00,135.0,0.28,0.0,0.0,10.0,5.0,0,25.0,,44.5605,0.0364
XLE260918C00140000,2025-11-21 14:33:20+00:00,140.0,0.16,0.0,0.0,1.0,84.0,0,25.0,,43.2287,0.0364
