contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417P00200000,2026-03-02 20:49:48+00:00,200.0,0.43,0.42,0.44,985.0,18174,0,41.85,263.68,43.0696,0.0364
IWM260417P00205000,2026-03-02 19:31:40+00:00,205.0,0.48,0.51,0.54,80.0,18186,0,40.16,264.085,40.7985,0.0364
IWM260417P00210000,2026-03-02 20:07:31+00:00,210.0,0.61,0.62,0.65,22.0,5437,0,38.28,263.5,39.0449,0.0364
IWM260417P00215000,2026-03-02 19:37:53+00:00,215.0,0.71,0.77,0.8,7.0,10688,0,36.6,264.255,37.2587,0.0364
IWM260417P00220000,2026-03-02 21:10:45+00:00,220.0,0.99,0.96,1.0,1602.0,13088,0,35.0,263.82,36.3328,0.0364
IWM260417P00225000,2026-03-02 20:58:48+00:00,225.0,1.2,1.23,1.27,313.0,16685,0,33.53,263.9029,34.5,0.0364
IWM260417P00230000,2026-03-02 21:12:03+00:00,230.0,1.61,1.58,1.62,355.0,33890,0,32.09,263.82,33.4869,0.0364
IWM260417P00235000,2026-03-02 21:01:55+00:00,235.0,2.02,2.05,2.1,2217.0,34045,0,30.82,263.82,31.8987,0.0364
IWM260417P00240000,2026-03-02 21:02:45+00:00,240.0,2.61,2.67,2.72,7120.0,52629,0,29.57,263.82,30.6173,0.0364
IWM260417P00241000,2026-03-02 20:38:13+00:00,241.0,2.8,2.81,2.87,331.0,319,0,29.34,263.65,30.4564,0.0364
IWM260417P00242000,2026-03-02 20:34:23+00:00,242.0,2.92,2.96,3.01,45.0,4738,0,29.05,263.67,30.1109,0.0364
IWM260417P00243000,2026-03-02 20:43:38+00:00,243.0,3.11,3.11,3.17,3955.0,4628,0,28.8,263.63,29.9772,0.0364
IWM260417P00244000,2026-03-02 19:46:28+00:00,244.0,3.09,3.28,3.34,113.0,1064,0,28.57,263.89,29.2103,0.0364
IWM260417P00245000,2026-03-02 21:12:03+00:00,245.0,3.5,3.45,3.51,3659.0,24092,0,28.3,263.82,29.8477,0.0364
IWM260417P00246000,2026-03-02 20:53:00+00:00,246.0,3.54,3.64,3.7,137.0,1697,0,28.06,263.72,29.0064,0.0364
IWM260417P00247000,2026-03-02 19:54:33+00:00,247.0,3.78,3.83,3.89,18.0,14098,0,27.81,264.09,29.2423,0.0364
IWM260417P00248000,2026-03-02 20:03:50+00:00,248.0,3.88,4.03,4.09,97.0,16616,0,27.55,264.115,28.6895,0.0364
IWM260417P00249000,2026-03-02 19:51:23+00:00,249.0,4.0,4.24,4.31,16.0,643,0,27.33,264.08,28.1336,0.0364
IWM260417P00250000,2026-03-02 21:14:43+00:00,250.0,4.49,4.46,4.53,2266.0,34011,0,27.06,263.82,28.6106,0.0364
IWM260417P00251000,2026-03-02 20:53:00+00:00,251.0,4.61,4.68,4.76,215.0,917,0,26.81,263.72,27.9243,0.0364
IWM260417P00252000,2026-03-02 21:01:25+00:00,252.0,4.89,4.92,5.01,48.0,3260,0,26.58,263.82,27.9087,0.0364
IWM260417P00253000,2026-03-02 20:10:22+00:00,253.0,5.27,5.18,5.26,210.0,21654,0,26.3,262.99,27.2815,0.0364
IWM260417P00254000,2026-03-02 20:28:43+00:00,254.0,5.31,5.44,5.52,165.0,2053,0,26.03,263.41,26.7544,0.0364
IWM260417P00255000,2026-03-02 21:10:11+00:00,255.0,5.74,5.72,5.8,1296.0,26021,0,25.78,263.82,27.3868,0.0364
IWM260417P00256000,2026-03-02 21:11:41+00:00,256.0,6.05,6.0,6.09,107.0,1882,0,25.51,263.82,27.2152,0.0364
IWM260417P00257000,2026-03-02 19:34:16+00:00,257.0,6.15,6.31,6.39,47.0,984,0,25.24,264.13,26.6939,0.0364
IWM260417P00258000,2026-03-02 20:46:55+00:00,258.0,6.53,6.62,6.71,184.0,6009,0,24.99,263.6799,26.2021,0.0364
IWM260417P00259000,2026-03-02 20:41:10+00:00,259.0,6.94,6.96,7.05,170.0,1357,0,24.75,263.5,25.9996,0.0364
IWM260417P00260000,2026-03-02 21:14:43+00:00,260.0,7.37,7.31,7.4,3388.0,7706,0,24.49,263.82,26.3641,0.0364
IWM260417P00261000,2026-03-02 20:21:20+00:00,261.0,7.6,7.67,7.76,346.0,1138,0,24.23,263.22,25.0712,0.0364
IWM260417P00262000,2026-03-02 20:59:58+00:00,262.0,7.86,8.05,8.14,310.0,1620,0,23.97,263.82,25.2319,0.0364
IWM260417P00263000,2026-03-02 21:12:38+00:00,263.0,8.6,8.45,8.54,478.0,5087,0,23.72,263.82,25.9623,0.0364
IWM260417P00264000,2026-03-02 21:11:36+00:00,264.0,8.93,8.87,8.96,187.0,1106,1,23.47,263.82,25.5253,0.0364
IWM260417P00265000,2026-03-02 21:12:03+00:00,265.0,9.44,9.31,9.41,481.0,7059,1,23.27,263.82,25.5333,0.0364
IWM260417P00266000,2026-03-02 20:15:39+00:00,266.0,9.99,9.77,9.87,8.0,1565,1,23.04,263.5,25.1609,0.0364
IWM260417P00267000,2026-03-02 17:48:13+00:00,267.0,10.3,10.25,10.35,6.0,923,1,22.81,263.035,23.8332,0.0364
IWM260417P00268000,2026-02-27 20:24:43+00:00,268.0,12.01,10.74,10.85,7.0,1186,1,22.58,261.16,23.4341,0.0364
IWM260417P00269000,2026-03-02 19:49:03+00:00,269.0,10.78,9.74,12.9,3.0,522,1,26.48,264.035,23.5181,0.0364
IWM260417P00270000,2026-03-02 20:39:29+00:00,270.0,11.68,10.4,12.66,1294.0,3628,1,24.19,263.57,23.6452,0.0364
IWM260417P00271000,2026-03-02 16:30:55+00:00,271.0,13.86,10.88,14.03,15.0,104,1,26.21,261.435,24.3448,0.0364
IWM260417P00272000,2026-03-02 20:05:53+00:00,272.0,12.39,11.58,14.52,3.0,46,1,25.81,264.13,23.0901,0.0364
IWM260417P00273000,2026-02-27 16:13:25+00:00,273.0,15.19,11.72,15.58,3.0,114,1,26.94,261.45,23.7269,0.0364
IWM260417P00274000,2026-03-02 20:05:53+00:00,274.0,13.6,12.69,15.8,5.0,28,1,25.68,264.13,22.8346,0.0364
IWM260417P00275000,2026-02-27 17:44:14+00:00,275.0,17.15,13.74,16.4,7.0,100,1,25.45,260.41,23.2493,0.0364
IWM260417P00276000,2026-03-02 17:43:13+00:00,276.0,15.79,14.48,16.63,11.0,2,1,24.06,262.875,22.7044,0.0364
IWM260417P00277000,2026-02-23 16:03:54+00:00,277.0,20.0,15.59,18.26,1.0,9,1,26.78,,32.6962,0.0364
IWM260417P00278000,2026-03-02 19:59:34+00:00,278.0,16.39,15.86,18.05,3.0,4,1,23.95,263.975,22.4704,0.0364
IWM260417P00279000,2026-03-02 20:01:43+00:00,279.0,17.16,16.49,18.88,2.0,9,1,24.21,263.935,22.467,0.0364
IWM260417P00280000,2026-03-02 20:17:47+00:00,280.0,18.21,17.32,20.06,7.0,169,1,25.55,263.69,22.8401,0.0364
IWM260417P00281000,2026-02-27 14:41:32+00:00,281.0,21.1,17.89,21.08,2.0,8,1,26.39,260.9,22.1603,0.0364
IWM260417P00282000,2026-03-02 18:24:10+00:00,282.0,20.26,18.84,21.8,2.0,4,1,26.23,263.1637,23.1435,0.0364
IWM260417P00283000,2026-03-02 18:24:10+00:00,283.0,21.11,19.6,22.59,1.0,3,1,26.26,263.1637,23.3277,0.0364
IWM260417P00284000,2026-02-27 14:41:47+00:00,284.0,23.87,20.12,23.79,2.0,7,1,27.66,261.21,24.2764,0.0364
IWM260417P00285000,2026-03-02 16:43:50+00:00,285.0,23.07,21.36,23.9,1.0,19,1,25.23,262.84,23.5791,0.0364
IWM260417P00286000,2026-02-27 14:42:00+00:00,286.0,25.64,22.0,25.54,2.0,7,1,28.21,260.9,23.6598,0.0364
IWM260417P00288000,2026-02-27 14:42:09+00:00,288.0,28.67,24.01,26.68,3.0,4,1,26.38,260.9,29.0253,0.0364
IWM260417P00289000,2026-02-27 14:42:09+00:00,289.0,29.62,24.92,27.56,3.0,4,1,26.54,260.9,29.4953,0.0364
IWM260417P00290000,2026-02-27 15:52:06+00:00,290.0,29.36,25.75,29.2,1.0,3,1,29.66,261.255,26.2321,0.0364
IWM260417P00295000,2026-03-02 15:41:54+00:00,295.0,33.7,30.5,33.52,2.0,53,1,30.04,261.54,27.7647,0.0364
IWM260417P00300000,2026-02-27 19:40:58+00:00,300.0,40.19,35.39,38.42,3.0,18,1,32.48,259.97,30.6877,0.0364
IWM260417P00305000,2025-12-31 20:49:25+00:00,305.0,58.76,39.79,39.96,1.0,0,1,0.0,,60.6617,0.0364
IWM260417P00310000,2026-02-18 14:49:22+00:00,310.0,45.74,45.34,48.35,1.0,0,1,37.51,,28.9406,0.0364
IWM260417P00325000,2026-01-22 20:24:51+00:00,325.0,54.86,60.29,63.28,,0,1,44.49,,,0.0364
IWM260417P00330000,2025-09-22 16:15:32+00:00,330.0,86.7,90.53,93.79,,0,1,125.25,,59.3012,0.0364
