contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260309C00050000,2026-03-02 16:07:42+00:00,50.0,29.52,31.4,31.7,1.0,1,1,164.84,79.34,180.9766,0.0364,87.47
SLV260309C00051000,2026-02-26 17:14:59+00:00,51.0,27.8,30.4,30.7,,1,1,158.98,78.7,113.9637,0.0364,82.92
SLV260309C00055000,2026-02-27 17:15:06+00:00,55.0,29.75,26.4,26.75,1.0,1,1,90.63,84.6099,128.6761,0.0364,89.64
SLV260309C00059000,2026-02-24 15:02:33+00:00,59.0,20.1,22.45,22.8,,2,1,100.78,,,0.0364,
SLV260309C00065000,2026-02-25 19:00:16+00:00,65.0,17.0,16.6,16.9,,4,1,90.43,82.22,,0.0364,87.25
SLV260309C00066000,2026-03-02 15:08:16+00:00,66.0,16.19,15.6,15.9,1.0,1,1,85.35,82.11,76.0302,0.0364,87.44
SLV260309C00067000,2026-03-02 19:25:31+00:00,67.0,14.6,14.65,14.95,88.0,1,1,84.57,80.9577,118.6779,0.0364,86.08
SLV260309C00068000,2026-03-02 19:25:31+00:00,68.0,13.65,13.75,14.05,82.0,6,1,86.33,80.9577,114.3425,0.0364,86.08
SLV260309C00069000,2026-02-27 14:50:05+00:00,69.0,14.56,12.8,13.1,2.0,4,1,83.79,83.0366,87.6598,0.0364,88.42
SLV260309C00070000,2026-03-02 20:47:03+00:00,70.0,12.57,11.9,12.15,34.0,27,1,82.03,82.095,95.4176,0.0364,87.12
SLV260309C00071000,2026-03-02 17:58:46+00:00,71.0,9.6,11.0,11.3,4.0,17,1,81.93,79.77,91.6607,0.0364,85.6
SLV260309C00072000,2026-03-02 16:04:24+00:00,72.0,10.7,10.1,10.4,6.0,15,1,79.98,78.805,170.3377,0.0364,88.11
