contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217P00005000,2026-02-06 15:35:44+00:00,5.0,0.01,0.0,0.09,1.0,32,0,109.38,,95.3802,0.0364,
AAPL271217P00025000,2026-02-03 17:11:14+00:00,25.0,0.05,0.0,0.12,10.0,10,0,64.26,,63.7315,0.0364,
AAPL271217P00030000,2026-03-02 16:20:12+00:00,30.0,0.06,0.03,0.08,10.0,41,0,58.59,264.52,61.0033,0.0364,30.21
AAPL271217P00035000,2026-02-18 16:01:50+00:00,35.0,0.07,0.06,0.17,4.0,65,0,58.79,,57.1428,0.0364,
AAPL271217P00040000,2026-01-28 19:07:05+00:00,40.0,0.15,0.1,0.15,,1,0,55.37,,57.247,0.0364,
AAPL271217P00045000,2025-12-29 16:02:31+00:00,45.0,0.17,0.13,0.23,,1,0,54.15,,53.5018,0.0364,
AAPL271217P00050000,2026-02-19 20:18:33+00:00,50.0,0.26,0.21,0.3,24.0,600,0,53.17,,55.0356,0.0364,
AAPL271217P00055000,2026-02-23 14:40:33+00:00,55.0,0.27,0.23,0.37,1.0,36,0,51.25,,52.4179,0.0364,
AAPL271217P00060000,2026-02-03 14:39:27+00:00,60.0,0.35,0.3,0.44,25.0,122,0,51.07,,50.7096,0.0364,
AAPL271217P00065000,2026-01-30 20:43:40+00:00,65.0,0.43,0.38,0.52,2.0,488,0,49.56,,49.4182,0.0364,
AAPL271217P00070000,2026-02-26 16:12:27+00:00,70.0,0.51,0.47,0.61,1.0,197,0,48.19,271.98,49.7735,0.0364,27.59
AAPL271217P00075000,2026-01-27 20:45:42+00:00,75.0,0.63,0.58,0.73,2.0,86,0,47.1,,47.2612,0.0364,
AAPL271217P00080000,2026-02-19 16:54:17+00:00,80.0,0.79,0.7,0.84,1.0,270,0,45.83,,47.4147,0.0364,
AAPL271217P00085000,2026-02-24 20:06:23+00:00,85.0,0.84,0.84,0.98,4.0,76,0,44.78,,45.8647,0.0364,
AAPL271217P00090000,2026-02-18 19:58:14+00:00,90.0,1.07,0.99,1.14,3.0,66,0,43.81,,45.4568,0.0364,
AAPL271217P00095000,2026-02-20 16:43:42+00:00,95.0,1.2,1.15,1.31,1.0,30,0,42.85,,44.3956,0.0364,
AAPL271217P00100000,2026-02-23 16:02:49+00:00,100.0,1.36,1.34,1.5,10.0,1354,0,41.93,,43.5277,0.0364,
AAPL271217P00105000,2026-02-25 15:57:20+00:00,105.0,1.4,1.54,1.71,31.0,128,0,41.05,273.35,42.9148,0.0364,27.73
AAPL271217P00110000,2026-02-23 16:48:51+00:00,110.0,1.78,1.77,1.94,1.0,832,0,40.21,,41.9926,0.0364,
AAPL271217P00115000,2026-02-05 15:59:35+00:00,115.0,1.85,2.02,2.19,1.0,874,0,39.38,,40.0493,0.0364,
AAPL271217P00120000,2026-02-13 19:48:08+00:00,120.0,2.46,2.29,2.47,2.0,544,0,38.61,,40.9587,0.0364,
AAPL271217P00125000,2026-02-23 15:27:37+00:00,125.0,2.55,2.59,2.78,6.0,537,0,37.88,,39.7994,0.0364,
AAPL271217P00130000,2026-02-12 16:36:11+00:00,130.0,2.8,2.91,3.15,50.0,354,0,37.26,,38.6724,0.0364,
AAPL271217P00135000,2026-02-25 17:48:27+00:00,135.0,2.95,3.25,3.5,50.0,231,0,36.51,274.2589,39.0463,0.0364,27.49
AAPL271217P00140000,2026-03-02 16:42:01+00:00,140.0,3.7,3.65,3.9,17.0,2465,0,35.83,265.3301,38.4897,0.0364,30.26
AAPL271217P00145000,2026-02-26 19:23:32+00:00,145.0,3.85,4.1,4.35,5.0,232,0,35.21,272.8401,38.1772,0.0364,26.95
AAPL271217P00150000,2026-02-20 14:36:49+00:00,150.0,4.85,4.6,4.8,3.0,1050,0,34.53,,37.6306,0.0364,
AAPL271217P00155000,2026-02-10 19:34:46+00:00,155.0,4.4,5.1,5.35,6.0,295,0,33.98,,34.8594,0.0364,
AAPL271217P00160000,2026-03-02 20:11:04+00:00,160.0,5.76,5.65,5.95,68.0,942,0,33.45,264.665,36.4884,0.0364,30.47
