contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA280121C00590000,2026-01-09 17:05:25+00:00,590.0,14.22,14.0,18.5,2.0,1,0,18.59,,12.3364,0.0364,
DIA280121C00595000,2026-01-16 16:54:30+00:00,595.0,13.25,9.0,14.0,1.0,1,0,16.92,,12.4626,0.0364,
DIA280121C00600000,2026-02-10 14:30:04+00:00,600.0,14.0,7.5,12.5,4.0,154,0,16.58,,13.5833,0.0364,
DIA280121C00605000,2025-11-07 14:49:57+00:00,605.0,8.0,0.0,0.0,2.0,3,0,3.13,,10.0447,0.0364,
DIA280121C00610000,2026-02-13 15:47:38+00:00,610.0,10.0,6.0,11.0,1.0,154,0,16.57,,12.5964,0.0364,
DIA280121C00615000,2026-02-18 15:05:48+00:00,615.0,9.42,5.0,10.0,1.0,5,0,16.4,,12.7651,0.0364,
DIA280121C00620000,2026-02-12 19:28:55+00:00,620.0,8.8,4.5,9.5,2.0,187,0,16.47,,12.7433,0.0364,
DIA280121C00625000,2025-10-02 20:04:51+00:00,625.0,4.13,4.0,9.0,1.0,78,0,16.53,,8.9447,0.0364,
DIA280121C00630000,2026-01-13 14:36:21+00:00,630.0,6.2,4.5,9.5,2.0,248,0,17.17,,11.6117,0.0364,
DIA280121C00635000,2026-01-12 20:43:19+00:00,635.0,6.0,4.5,9.0,102.0,63,0,17.21,,11.8137,0.0364,
DIA280121C00640000,2026-01-12 20:44:31+00:00,640.0,4.77,4.0,8.5,252.0,167,0,17.24,,11.3402,0.0364,
DIA280121C00645000,2026-01-12 20:44:31+00:00,645.0,4.18,3.5,8.0,4.0,43,0,17.25,,11.2299,0.0364,
DIA280121C00650000,2026-01-27 16:05:53+00:00,650.0,4.49,2.0,6.0,1.0,184,0,16.19,,11.9327,0.0364,
DIA280121C00655000,2025-10-24 13:39:34+00:00,655.0,2.9,0.0,5.0,2.0,170,0,15.72,,9.9587,0.0364,
DIA280121C00660000,2025-10-08 14:59:48+00:00,660.0,2.49,1.0,6.0,2.0,7,0,16.79,,9.7132,0.0364,
DIA280121C00665000,2026-01-26 19:42:47+00:00,665.0,3.3,0.5,5.5,2.0,18,0,16.7,,11.8432,0.0364,
DIA280121C00670000,2026-01-13 17:38:29+00:00,670.0,2.85,0.5,5.5,2.0,7,0,16.98,,11.554,0.0364,
DIA280121C00675000,2026-02-20 14:34:40+00:00,675.0,2.55,0.0,5.0,2.0,2,0,16.86,,11.9654,0.0364,
DIA280121C00680000,2026-01-23 16:33:42+00:00,680.0,2.31,0.01,5.0,2.0,14,0,17.13,,11.6396,0.0364,
DIA280121C00685000,2025-10-22 15:55:01+00:00,685.0,2.3,0.01,5.0,2.0,3,0,17.41,,10.8864,0.0364,
DIA280121C00690000,2025-12-16 17:22:47+00:00,690.0,2.07,0.01,5.0,1.0,30,0,17.67,,11.4409,0.0364,
DIA280121C00695000,2026-01-14 19:40:18+00:00,695.0,2.64,0.0,5.0,,0,0,17.94,,12.6354,0.0364,
DIA280121C00700000,2026-02-17 20:37:29+00:00,700.0,1.93,0.0,5.0,44.0,47,0,18.2,,12.4696,0.0364,
DIA280121C00705000,2026-02-17 20:37:49+00:00,705.0,1.54,0.0,5.0,2.0,2,0,18.46,,12.1661,0.0364,
DIA280121C00715000,2025-11-24 18:24:33+00:00,715.0,1.0,0.0,0.0,,1,0,6.25,,10.8005,0.0364,
DIA280121C00720000,2026-02-20 15:53:46+00:00,720.0,1.35,0.0,5.0,1.0,5,0,19.23,,12.5744,0.0364,
