contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320C00180000,2026-03-02 20:59:45+00:00,180.0,0.37,0.35,0.37,3026.0,24088,0,55.08,145.11,58.0263,0.0364
PLTR260320C00185000,2026-03-02 20:58:15+00:00,185.0,0.26,0.23,0.26,2167.0,7639,0,56.49,145.235,59.6844,0.0364
PLTR260320C00190000,2026-03-02 20:54:28+00:00,190.0,0.18,0.16,0.19,837.0,7606,0,58.2,144.68,61.9698,0.0364
PLTR260320C00195000,2026-03-02 20:53:59+00:00,195.0,0.12,0.12,0.14,188.0,2885,0,60.16,144.58,63.1214,0.0364
PLTR260320C00200000,2026-03-02 20:59:36+00:00,200.0,0.1,0.09,0.1,1228.0,10329,0,61.72,145.11,65.3038,0.0364
PLTR260320C00210000,2026-03-02 20:49:36+00:00,210.0,0.05,0.04,0.07,200.0,8907,0,65.23,144.67,68.2309,0.0364
PLTR260320C00220000,2026-03-02 20:36:43+00:00,220.0,0.03,0.03,0.04,288.0,5844,0,68.75,144.12,72.1594,0.0364
PLTR260320C00230000,2026-03-02 20:48:40+00:00,230.0,0.03,0.02,0.03,97.0,4239,0,72.66,144.615,78.2784,0.0364
PLTR260320C00240000,2026-03-02 20:44:36+00:00,240.0,0.02,0.01,0.03,187.0,4592,0,76.95,144.28,81.6881,0.0364
PLTR260320C00250000,2026-03-02 19:31:41+00:00,250.0,0.02,0.01,0.02,402.0,6656,0,80.47,145.5,86.0918,0.0364
PLTR260320C00260000,2026-03-02 20:38:39+00:00,260.0,0.01,0.0,0.19,74.0,2152,0,102.73,144.3474,87.5241,0.0364
PLTR260320C00270000,2026-03-02 19:02:54+00:00,270.0,0.01,0.0,0.01,3.0,4696,0,82.81,145.2899,91.4518,0.0364
PLTR260320C00280000,2026-03-02 20:29:15+00:00,280.0,0.01,0.0,0.01,25.0,8417,0,87.5,144.33,97.3422,0.0364
PLTR260320C00290000,2026-02-23 19:55:20+00:00,290.0,0.03,0.0,0.25,1.0,1186,0,122.66,,93.5497,0.0364
PLTR260320C00300000,2026-03-02 20:55:34+00:00,300.0,0.01,0.0,0.02,2.0,3752,0,100.0,145.19,105.6037,0.0364
PLTR260320C00310000,2026-02-27 20:36:10+00:00,310.0,0.01,0.0,0.03,1.0,249,0,107.81,135.2955,110.2693,0.0364
PLTR260320C00320000,2026-02-19 14:53:32+00:00,320.0,0.01,0.0,0.39,17.0,642,0,144.73,,88.4413,0.0364
PLTR260320C00330000,2026-02-25 16:51:20+00:00,330.0,0.02,0.0,0.58,2.0,527,0,157.03,135.89,117.6728,0.0364
PLTR260320C00340000,2026-03-02 16:09:52+00:00,340.0,0.01,0.0,0.16,3.0,320,0,139.45,145.65,120.6177,0.0364
PLTR260320C00350000,2026-02-19 18:21:52+00:00,350.0,0.02,0.0,0.01,2.0,540,0,112.5,,103.1838,0.0364
PLTR260320C00360000,2026-02-06 17:16:26+00:00,360.0,0.02,0.0,0.5,19.0,243,0,167.38,,87.6342,0.0364
PLTR260320C00370000,2026-02-18 16:52:59+00:00,370.0,0.01,0.0,0.01,1.0,15288,0,118.75,,101.2053,0.0364
PLTR260320C00380000,2026-02-27 14:30:18+00:00,380.0,0.01,0.0,0.01,2.0,2680,0,121.88,135.32,133.2467,0.0364
PLTR260320C00390000,2026-02-13 14:35:58+00:00,390.0,0.01,0.0,0.03,2.0,5495,0,135.94,,98.0409,0.0364
PLTR260320C00400000,2026-02-06 19:54:05+00:00,400.0,0.01,0.0,0.72,1.0,99,0,191.7,,91.5978,0.0364
PLTR260320C00410000,2026-03-02 18:53:40+00:00,410.0,0.01,0.0,0.01,1.0,9700,0,131.25,145.25,144.9616,0.0364
