contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260618P00055000,2026-02-20 18:09:21+00:00,55.0,0.01,0.0,0.01,30.0,5275,0,32.03,,31.6692,0.0364,
TLT260618P00060000,2026-03-02 17:49:32+00:00,60.0,0.01,0.0,0.01,9.0,572,0,26.56,89.53,27.6284,0.0364,12.41
TLT260618P00065000,2026-02-24 14:30:02+00:00,65.0,0.02,0.01,0.03,1.0,527,0,24.81,,23.8286,0.0364,
TLT260618P00070000,2026-02-27 15:03:11+00:00,70.0,0.04,0.03,0.04,1.0,10942,0,20.31,90.6666,21.7865,0.0364,12.19
TLT260618P00074000,2026-03-02 18:55:18+00:00,74.0,0.07,0.06,0.07,5.0,451,0,17.68,89.505,18.5791,0.0364,12.38
TLT260618P00075000,2026-02-23 16:35:36+00:00,75.0,0.09,0.07,0.08,18.0,19852,0,16.99,,17.8199,0.0364,
TLT260618P00076000,2026-02-25 20:25:49+00:00,76.0,0.1,0.08,0.09,3.0,383,0,16.21,89.8334,17.4113,0.0364,11.81
TLT260618P00077000,2026-03-02 19:01:47+00:00,77.0,0.1,0.1,0.11,18.0,12282,0,15.67,89.53,16.3878,0.0364,12.39
TLT260618P00078000,2026-03-02 19:58:05+00:00,78.0,0.13,0.12,0.13,1708.0,6016,0,15.04,89.535,16.0664,0.0364,12.4
TLT260618P00079000,2026-03-02 20:01:53+00:00,79.0,0.16,0.14,0.16,645.0,7150,0,14.55,89.5593,15.5957,0.0364,12.39
TLT260618P00080000,2026-03-02 16:56:46+00:00,80.0,0.19,0.18,0.19,79.0,26283,0,13.87,89.5469,14.9556,0.0364,12.39
TLT260618P00081000,2026-03-02 15:44:33+00:00,81.0,0.22,0.22,0.24,73.0,9842,0,13.4,89.615,14.3043,0.0364,12.43
TLT260618P00082000,2026-03-02 20:01:51+00:00,82.0,0.31,0.28,0.3,158.0,29563,0,12.92,89.5593,14.2233,0.0364,12.39
TLT260618P00083000,2026-03-02 19:16:04+00:00,83.0,0.4,0.37,0.38,1768.0,26947,0,12.43,89.485,13.812,0.0364,12.4
TLT260618P00084000,2026-03-02 21:02:27+00:00,84.0,0.49,0.48,0.5,333.0,8790,0,12.11,89.62,13.4561,0.0364,12.44
TLT260618P00085000,2026-03-02 20:42:37+00:00,85.0,0.68,0.63,0.65,1163.0,23591,0,11.77,89.545,13.4429,0.0364,12.44
TLT260618P00086000,2026-03-02 20:59:09+00:00,86.0,0.87,0.83,0.85,160.0,14373,0,11.5,89.62,13.3147,0.0364,12.44
TLT260618P00087000,2026-03-02 21:07:14+00:00,87.0,1.11,1.09,1.12,459.0,32600,0,11.34,89.62,13.1268,0.0364,12.44
TLT260618P00088000,2026-03-02 20:02:55+00:00,88.0,1.48,1.42,1.45,96.0,25142,0,11.17,89.569,13.2982,0.0364,12.4
