contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260309P00190000,2026-02-27 19:15:03+00:00,190.0,0.01,0.0,0.02,1.0,3,0,74.22,260.125,66.8246,0.0364
IWM260309P00200000,2026-03-02 15:59:33+00:00,200.0,0.01,0.0,0.02,7.0,6,0,63.28,261.78,69.7374,0.0364
IWM260309P00205000,2026-03-02 15:58:37+00:00,205.0,0.01,0.0,0.02,4.0,4,0,57.81,261.9501,63.9804,0.0364
IWM260309P00210000,2026-02-27 15:05:20+00:00,210.0,0.05,0.0,0.03,1.0,2,0,55.47,260.85,55.6644,0.0364
IWM260309P00215000,2026-02-27 18:42:08+00:00,215.0,0.06,0.0,0.03,3.0,3,0,50.0,260.42,51.4317,0.0364
IWM260309P00220000,2026-02-27 19:53:20+00:00,220.0,0.07,0.01,0.04,2.0,26,0,49.81,259.99,46.6142,0.0364
IWM260309P00225000,2026-02-27 20:16:51+00:00,225.0,0.07,0.03,0.06,1.0,5,0,46.48,260.87,41.9463,0.0364
IWM260309P00230000,2026-03-02 14:41:01+00:00,230.0,0.15,0.05,0.08,25.0,40,0,42.48,259.19,46.781,0.0364
IWM260309P00232500,2026-03-02 16:30:24+00:00,232.5,0.11,0.07,0.1,85.0,14,0,40.82,261.435,44.0457,0.0364
IWM260309P00235000,2026-03-02 17:56:18+00:00,235.0,0.1,0.09,0.12,1.0,13,0,38.97,263.16,42.2647,0.0364
IWM260309P00236000,2026-03-02 17:07:49+00:00,236.0,0.11,0.11,0.13,35.0,3,0,38.18,262.56,40.6825,0.0364
IWM260309P00237000,2026-03-02 16:42:00+00:00,237.0,0.12,0.11,0.14,103.0,10,0,37.4,262.7501,40.0371,0.0364
IWM260309P00237500,2026-02-27 15:18:12+00:00,237.5,0.17,0.13,0.15,2.0,9,0,37.21,260.65,32.0905,0.0364
IWM260309P00238000,2026-03-02 19:21:01+00:00,238.0,0.11,0.13,0.16,89.0,6,0,37.01,263.8,39.7369,0.0364
IWM260309P00239000,2026-03-02 17:51:14+00:00,239.0,0.14,0.14,0.17,9.0,3,0,36.13,263.24,39.0022,0.0364
IWM260309P00240000,2026-03-02 19:57:46+00:00,240.0,0.15,0.17,0.19,174.0,62,0,35.55,264.06,39.3517,0.0364
IWM260309P00241000,2026-03-02 16:54:03+00:00,241.0,0.18,0.19,0.22,50.0,8,0,35.21,262.96,37.3341,0.0364
IWM260309P00242000,2026-03-02 20:10:34+00:00,242.0,0.25,0.22,0.24,91.0,25,0,34.42,263.07,38.7726,0.0364
IWM260309P00242500,2026-02-27 20:26:46+00:00,242.5,0.43,0.23,0.26,11.0,11,0,34.33,261.31,32.9328,0.0364
IWM260309P00243000,2026-03-02 20:11:21+00:00,243.0,0.29,0.25,0.27,149.0,38,0,33.89,263.07,38.3807,0.0364
IWM260309P00244000,2026-03-02 20:13:08+00:00,244.0,0.31,0.28,0.31,23.0,8,0,33.5,263.18,37.4904,0.0364
IWM260309P00245000,2026-03-02 21:07:35+00:00,245.0,0.32,0.3,0.35,135.0,2709,0,32.96,263.82,37.1898,0.0364
IWM260309P00246000,2026-03-02 20:35:59+00:00,246.0,0.4,0.36,0.39,117.0,284,0,32.32,263.51,36.8936,0.0364
IWM260309P00247000,2026-03-02 20:56:38+00:00,247.0,0.4,0.42,0.46,304.0,264,0,32.13,263.82,35.7371,0.0364
IWM260309P00248000,2026-03-02 20:45:55+00:00,248.0,0.52,0.47,0.52,258.0,788,0,31.59,263.66,36.0949,0.0364
IWM260309P00249000,2026-03-02 20:31:14+00:00,249.0,0.59,0.53,0.59,46.0,77,0,31.08,263.36,34.995,0.0364
IWM260309P00250000,2026-03-02 20:52:35+00:00,250.0,0.63,0.63,0.68,4102.0,616,0,30.74,263.72,34.4617,0.0364
IWM260309P00251000,2026-03-02 21:14:23+00:00,251.0,0.76,0.71,0.77,130.0,243,0,30.23,263.82,34.7309,0.0364
IWM260309P00252000,2026-03-02 20:19:50+00:00,252.0,0.78,0.81,0.88,262.0,137,0,29.79,263.54,32.4675,0.0364
IWM260309P00253000,2026-03-02 20:56:27+00:00,253.0,0.91,0.95,1.0,117.0,314,0,29.32,263.79,32.6846,0.0364
IWM260309P00254000,2026-03-02 21:13:41+00:00,254.0,1.12,1.08,1.14,97.0,262,0,28.88,263.82,33.1648,0.0364
IWM260309P00255000,2026-03-02 21:13:06+00:00,255.0,1.29,1.22,1.31,4521.0,2438,0,28.57,263.82,32.8207,0.0364
IWM260309P00256000,2026-03-02 21:00:20+00:00,256.0,1.32,1.41,1.47,364.0,50,0,27.95,263.82,30.8571,0.0364
IWM260309P00257000,2026-03-02 21:04:20+00:00,257.0,1.53,1.59,1.67,638.0,63,0,27.52,263.82,30.5641,0.0364
IWM260309P00258000,2026-03-02 20:34:34+00:00,258.0,1.9,1.81,1.9,383.0,133,0,27.12,263.51,30.6163,0.0364
IWM260309P00259000,2026-03-02 21:04:25+00:00,259.0,1.99,2.05,2.14,443.0,232,0,26.59,263.82,29.5937,0.0364
IWM260309P00260000,2026-03-02 21:04:20+00:00,260.0,2.23,2.33,2.42,1331.0,161,0,26.14,263.82,28.8374,0.0364
IWM260309P00261000,2026-03-02 21:09:05+00:00,261.0,2.62,2.63,2.72,500.0,66,0,25.6,263.82,29.0152,0.0364
IWM260309P00262000,2026-03-02 20:57:15+00:00,262.0,2.77,2.96,3.06,964.0,83,0,25.11,263.82,27.0568,0.0364
IWM260309P00263000,2026-03-02 21:02:38+00:00,263.0,3.18,3.33,3.43,612.0,77,0,24.56,263.82,26.8216,0.0364
IWM260309P00264000,2026-03-02 20:56:38+00:00,264.0,3.53,3.75,3.85,131.0,42,1,24.09,263.82,25.8177,0.0364
IWM260309P00265000,2026-03-02 21:12:45+00:00,265.0,4.33,4.2,4.31,34.0,35,1,23.6,263.82,27.8327,0.0364
IWM260309P00266000,2026-03-02 19:50:35+00:00,266.0,4.34,4.69,5.72,21.0,37,1,29.03,264.08,24.6595,0.0364
IWM260309P00267000,2026-03-02 20:39:24+00:00,267.0,5.15,3.52,7.23,3.0,11,1,35.02,263.57,23.7568,0.0364
IWM260309P00268000,2026-02-27 15:04:32+00:00,268.0,8.51,4.35,7.73,1.0,2,1,34.24,260.85,24.782,0.0364
IWM260309P00269000,2026-03-02 20:53:09+00:00,269.0,6.28,5.44,7.42,10.0,1,1,27.59,263.72,22.282,0.0364
IWM260309P00270000,2026-02-27 19:35:55+00:00,270.0,10.29,6.11,8.52,9.0,11,1,30.48,260.2,22.1469,0.0364
IWM260309P00274000,2026-02-27 16:42:52+00:00,274.0,13.01,9.36,12.1,6.0,6,1,35.21,261.11,21.7996,0.0364
