contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120P00250000,2026-02-27 18:45:15+00:00,250.0,0.27,0.04,0.49,48.0,111,0,35.69,481.67,33.4611,0.0364,33.26
GLD261120P00255000,2026-02-13 20:02:06+00:00,255.0,1.41,0.05,2.22,2.0,5,0,44.33,,41.2135,0.0364,
GLD261120P00260000,2026-02-26 15:02:32+00:00,260.0,1.4,0.06,2.24,2.0,6,0,43.25,474.94,39.4845,0.0364,33.27
GLD261120P00265000,2026-02-10 15:29:04+00:00,265.0,1.42,0.08,2.28,2.0,3,0,42.26,,38.9786,0.0364,
GLD261120P00270000,2026-03-02 16:12:23+00:00,270.0,1.18,0.2,0.65,2.0,19,0,33.28,486.58,37.735,0.0364,35.35
GLD261120P00275000,2026-02-26 16:29:57+00:00,275.0,1.0,0.06,1.44,3.0,32,0,36.77,476.03,34.4654,0.0364,33.49
GLD261120P00280000,2026-02-12 19:22:40+00:00,280.0,0.89,0.41,1.02,2.0,97,0,33.73,,33.4515,0.0364,
GLD261120P00285000,2026-02-03 17:25:41+00:00,285.0,1.55,0.39,0.82,2.0,6,0,31.67,,35.2143,0.0364,
GLD261120P00290000,2026-01-30 19:03:54+00:00,290.0,1.5,0.1,1.04,2.0,2,0,31.96,,33.8655,0.0364,
GLD261120P00295000,2026-03-02 14:31:00+00:00,295.0,1.08,0.41,1.18,1.0,107,0,31.71,489.24,32.6716,0.0364,35.12
GLD261120P00300000,2026-03-02 17:04:49+00:00,300.0,0.85,0.67,1.21,501.0,73,0,30.93,486.95,30.3293,0.0364,34.62
GLD261120P00305000,2026-02-11 19:53:04+00:00,305.0,1.38,0.56,1.32,2.0,1,0,30.48,,31.2864,0.0364,
GLD261120P00310000,2026-02-09 16:03:56+00:00,310.0,1.87,0.62,1.55,2.0,60,0,30.45,,32.0531,0.0364,
GLD261120P00315000,2026-02-03 19:39:04+00:00,315.0,2.95,0.83,2.0,398.0,228,0,31.02,,33.8778,0.0364,
GLD261120P00320000,2026-02-26 14:30:01+00:00,320.0,1.95,0.94,1.9,1.0,571,0,29.77,472.64,29.4387,0.0364,33.08
GLD261120P00325000,2026-02-18 15:45:47+00:00,325.0,2.33,1.03,2.05,2.0,3584,0,29.3,,31.1455,0.0364,
GLD261120P00330000,2026-02-19 20:14:49+00:00,330.0,2.8,1.11,2.48,2.0,435,0,29.54,,31.4984,0.0364,
GLD261120P00335000,2026-02-24 19:39:52+00:00,335.0,3.12,1.69,2.36,1.0,1076,0,28.3,,31.5693,0.0364,
GLD261120P00340000,2026-02-27 19:26:12+00:00,340.0,2.38,1.41,2.57,2.0,210,0,27.89,482.23,28.1076,0.0364,33.42
GLD261120P00345000,2026-02-09 16:03:07+00:00,345.0,4.01,1.57,3.6,2.0,215,0,29.17,,30.7559,0.0364,
GLD261120P00350000,2026-02-23 15:11:41+00:00,350.0,3.87,2.2,3.55,2.0,218,0,28.11,,30.2193,0.0364,
GLD261120P00355000,2026-02-26 20:22:31+00:00,355.0,3.61,2.35,3.75,3.0,681,0,27.53,477.38,27.3638,0.0364,33.06
GLD261120P00360000,2026-02-25 14:51:53+00:00,360.0,5.16,1.6,4.95,1.0,1185,0,28.6,476.58,28.8782,0.0364,35.48
GLD261120P00365000,2026-02-26 20:22:31+00:00,365.0,4.74,2.08,5.05,3.0,314,0,27.76,477.38,27.3907,0.0364,33.06
GLD261120P00370000,2026-03-02 18:45:13+00:00,370.0,4.83,3.35,4.9,2.0,214,0,26.55,487.23,28.0442,0.0364,34.36
GLD261120P00375000,2026-03-02 18:10:42+00:00,375.0,5.43,4.9,5.5,1.0,110,0,26.44,486.57,27.8963,0.0364,34.54
GLD261120P00380000,2026-03-02 20:17:01+00:00,380.0,5.89,5.4,6.1,3.0,731,0,26.26,490.09,28.0541,0.0364,34.64
GLD261120P00385000,2026-03-02 20:17:01+00:00,385.0,6.48,6.1,6.85,2.0,123,0,26.21,490.09,27.8649,0.0364,34.64
GLD261120P00390000,2026-03-02 19:09:24+00:00,390.0,7.25,6.9,7.45,3.0,575,0,25.9,489.76,27.7933,0.0364,34.48
GLD261120P00395000,2026-03-02 20:38:39+00:00,395.0,7.98,7.7,8.35,4.0,270,0,25.88,490.84,27.8093,0.0364,34.71
GLD261120P00400000,2026-03-02 19:30:21+00:00,400.0,8.45,8.5,9.2,5.0,242,0,25.72,489.8,27.1617,0.0364,34.48
GLD261120P00405000,2026-03-02 20:38:39+00:00,405.0,9.54,9.4,10.0,7.0,493,0,25.45,490.84,27.4586,0.0364,34.71
GLD261120P00410000,2026-02-26 20:55:33+00:00,410.0,12.6,10.3,11.05,2.0,210,0,25.37,476.99,26.9421,0.0364,33.11
GLD261120P00415000,2026-02-10 15:15:31+00:00,415.0,14.65,11.4,12.1,10.0,49,0,25.21,,29.1216,0.0364,
GLD261120P00420000,2026-03-02 19:09:24+00:00,420.0,12.97,12.5,13.25,1.0,136,0,25.08,489.76,27.3532,0.0364,34.48
GLD261120P00425000,2026-03-02 19:44:28+00:00,425.0,14.0,13.7,14.45,6.0,188,0,24.92,489.356,27.0684,0.0364,34.4
GLD261120P00430000,2026-02-24 14:45:07+00:00,430.0,15.36,14.95,15.8,2.0,499,0,24.83,,26.9309,0.0364,
GLD261120P00435000,2026-02-26 14:32:32+00:00,435.0,17.0,16.35,17.2,13.0,70,0,24.7,473.33,24.0254,0.0364,33.08
GLD261120P00440000,2026-02-09 16:36:11+00:00,440.0,18.33,17.7,18.65,1.0,186,0,24.55,,26.3783,0.0364,
GLD261120P00445000,2026-03-02 15:22:04+00:00,445.0,19.8,19.45,20.25,2.0,10,0,24.44,489.77,27.0448,0.0364,34.53
GLD261120P00450000,2026-03-02 20:18:32+00:00,450.0,21.7,20.95,21.95,2.0,128,0,24.34,489.7,27.1902,0.0364,34.66
GLD261120P00455000,2026-02-27 17:25:29+00:00,455.0,23.43,22.9,23.75,3.0,22,0,24.24,480.7,25.1427,0.0364,33.63
GLD261120P00460000,2026-02-24 18:24:03+00:00,460.0,25.29,24.7,25.6,2.0,66,0,24.11,,26.9685,0.0364,
GLD261120P00465000,2026-03-02 14:56:22+00:00,465.0,27.49,26.6,27.6,5.0,87,0,24.02,489.73,27.3013,0.0364,34.77
GLD261120P00470000,2026-03-02 20:16:26+00:00,470.0,29.68,28.8,29.7,2.0,70,0,23.93,490.3479,27.5382,0.0364,34.65
GLD261120P00475000,2026-03-02 20:16:26+00:00,475.0,31.9,30.85,31.95,5.0,117,0,23.87,490.3479,27.5917,0.0364,34.65
GLD261120P00480000,2026-02-27 18:45:35+00:00,480.0,38.01,33.2,34.25,1.0,44,0,23.78,481.48,27.7482,0.0364,33.26
GLD261120P00485000,2026-02-27 18:45:35+00:00,485.0,40.69,35.6,36.7,1.0,18,0,23.72,481.48,27.8824,0.0364,33.26
GLD261120P00490000,2026-03-02 15:43:57+00:00,490.0,38.55,38.25,39.2,2.0,18,0,23.63,490.7,27.4978,0.0364,34.61
GLD261120P00495000,2025-12-22 14:34:08+00:00,495.0,91.38,66.1,70.2,,1,1,40.71,,53.0775,0.0364,
GLD261120P00500000,2026-02-17 15:23:12+00:00,500.0,66.31,43.65,44.65,2.0,2,1,23.54,,40.4418,0.0364,
GLD261120P00520000,2026-02-19 17:52:07+00:00,520.0,75.4,55.35,56.65,,1,1,23.33,,39.2155,0.0364,
GLD261120P00525000,2026-02-23 18:27:56+00:00,525.0,68.77,57.6,61.5,2.0,2,1,24.28,,33.7142,0.0364,
GLD261120P00535000,2026-02-23 18:28:41+00:00,535.0,75.97,65.3,68.25,,112,1,24.21,,34.3705,0.0364,
GLD261120P00555000,2026-02-23 18:26:37+00:00,555.0,91.59,79.85,81.45,198.0,99,1,23.22,,36.0272,0.0364,
GLD261120P00560000,2026-02-23 18:25:43+00:00,560.0,95.4,83.15,85.5,,5,1,23.35,,36.3122,0.0364,
GLD261120P00565000,2026-02-23 18:25:57+00:00,565.0,99.35,87.05,89.4,92.0,46,1,23.33,,36.6553,0.0364,
GLD261120P00570000,2026-02-23 18:26:15+00:00,570.0,103.54,91.3,93.4,,104,1,23.33,,37.12,0.0364,
GLD261120P00575000,2026-01-23 18:25:03+00:00,575.0,120.05,95.3,97.45,2.0,1,1,23.33,,43.352,0.0364,
GLD261120P00580000,2026-02-25 15:44:45+00:00,580.0,112.36,99.1,101.55,102.0,68,1,23.32,477.06,32.9874,0.0364,34.89
GLD261120P00585000,2026-01-29 18:44:31+00:00,585.0,110.32,103.25,105.65,4.0,2,1,23.26,,33.8725,0.0364,
GLD261120P00590000,2026-01-23 18:25:08+00:00,590.0,133.95,107.5,109.85,2.0,1,1,23.24,,45.3784,0.0364,
GLD261120P00595000,2026-01-26 15:20:41+00:00,595.0,131.35,111.75,114.1,6.0,44,1,23.21,,41.9783,0.0364,
GLD261120P00600000,2026-02-11 20:57:52+00:00,600.0,136.2,116.05,118.4,1.0,43,1,23.19,,43.5191,0.0364,
GLD261120P00605000,2026-01-29 18:49:59+00:00,605.0,125.07,120.4,122.75,2.0,70,1,23.17,,33.9148,0.0364,
GLD261120P00610000,2026-01-27 14:38:39+00:00,610.0,146.0,124.1,127.25,2.0,115,1,23.26,,44.2806,0.0364,
GLD261120P00615000,2026-01-29 18:50:39+00:00,615.0,133.98,129.25,131.65,26.0,160,1,23.21,,34.7664,0.0364,
GLD261120P00620000,2026-02-03 15:53:31+00:00,620.0,169.75,133.65,136.15,2.0,86,1,23.22,,54.3538,0.0364,
GLD261120P00625000,2026-01-30 18:23:23+00:00,625.0,192.0,138.15,140.6,1.0,2,1,23.13,,64.8179,0.0364,
GLD261120P00630000,2026-01-29 18:57:32+00:00,630.0,147.56,142.8,145.1,,2,1,23.06,,36.0716,0.0364,
GLD261120P00635000,2026-02-03 15:53:39+00:00,635.0,183.85,147.35,149.7,2.0,16,1,23.07,,56.1697,0.0364,
GLD261120P00640000,2026-01-29 16:17:23+00:00,640.0,163.8,151.95,154.45,,8,1,23.23,,41.5132,0.0364,
GLD261120P00650000,2026-02-04 16:28:40+00:00,650.0,198.9,160.45,164.8,4.0,3,1,24.65,,58.5218,0.0364,
GLD261120P00655000,2026-02-02 15:13:36+00:00,655.0,223.35,165.15,169.45,20.0,0,1,24.66,,70.4183,0.0364,
GLD261120P00660000,2026-01-28 16:44:21+00:00,660.0,176.2,169.85,173.05,,0,1,23.02,,39.3091,0.0364,
GLD261120P00685000,2026-01-30 19:31:17+00:00,685.0,237.0,194.5,196.9,2.0,0,1,22.88,,64.904,0.0364,
GLD261120P00900000,2026-01-29 15:28:03+00:00,900.0,427.95,407.6,411.65,,0,1,35.8,,73.6243,0.0364,
