contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320C00027500,2025-12-08 05:04:44+00:00,27.5,15.69,,,,,1,0.0,,,0.0364
XLE260320C00030000,2026-03-02 15:46:19+00:00,30.0,26.89,25.0,29.0,27.0,83.0,1,273.05,56.785,131.8,0.0364
XLE260320C00032500,2026-01-13 18:40:38+00:00,32.5,14.91,20.35,24.4,20.0,8.0,1,0.0,,,0.0364
XLE260320C00035000,2026-02-23 17:25:37+00:00,35.0,20.07,20.9,23.0,3.0,29.0,1,175.98,,,0.0364
XLE260320C00035500,2026-01-28 17:07:05+00:00,35.5,14.25,20.2,22.8,2.0,2.0,1,186.62,,,0.0364
XLE260320C00036000,2025-12-08 05:04:45+00:00,36.0,8.6,,,,,1,0.0,,,0.0364
XLE260320C00036500,2026-02-02 16:17:35+00:00,36.5,13.8,19.4,21.8,4.0,6.0,1,92.58,,,0.0364
XLE260320C00037000,2025-12-24 17:45:42+00:00,37.0,8.1,11.8,15.8,10.0,10.0,1,0.0,,,0.0364
XLE260320C00037500,2026-02-20 20:06:58+00:00,37.5,17.46,18.45,20.8,10.0,218.0,1,92.38,,,0.0364
XLE260320C00038000,2026-01-08 20:59:15+00:00,38.0,8.98,15.2,19.2,10.0,34.0,1,100.2,,,0.0364
XLE260320C00038500,2025-12-08 05:04:45+00:00,38.5,6.47,,,,,1,0.0,,,0.0364
XLE260320C00039000,2026-01-27 19:15:48+00:00,39.0,10.38,16.75,19.3,2.0,144.0,1,157.91,,,0.0364
XLE260320C00039500,2026-02-27 14:34:09+00:00,39.5,16.19,16.45,18.8,1.0,100.0,1,82.42,55.385,89.4919,0.0364
XLE260320C00040000,2026-03-02 19:56:13+00:00,40.0,17.01,15.95,18.3,3.0,4169.0,1,79.88,56.905,74.005,0.0364
XLE260320C00040500,2026-01-13 15:43:26+00:00,40.5,7.3,12.4,16.5,2.0,128.0,1,0.0,,,0.0364
XLE260320C00041000,2026-02-27 18:31:05+00:00,41.0,14.8,14.95,17.35,8.0,141.0,1,78.52,55.615,70.8511,0.0364
XLE260320C00041500,2026-01-09 19:11:05+00:00,41.5,5.78,11.95,15.55,2.0,7119.0,1,54.69,,,0.0364
XLE260320C00042000,2026-03-02 17:37:11+00:00,42.0,14.79,13.95,16.2,8.0,1018.0,1,61.33,56.645,70.9368,0.0364
XLE260320C00042500,2026-02-27 14:34:54+00:00,42.5,13.25,13.5,15.85,1.0,11645.0,1,73.83,55.385,77.0215,0.0364
XLE260320C00043000,2026-02-27 14:34:54+00:00,43.0,12.8,13.8,14.4,1.0,12440.0,1,62.11,55.385,77.2655,0.0364
XLE260320C00043500,2026-03-02 17:33:27+00:00,43.5,13.3,12.5,14.4,2.0,3011.0,1,108.89,56.65,64.1269,0.0364
XLE260320C00044000,2026-02-27 18:31:05+00:00,44.0,11.8,12.0,14.35,9.0,765.0,1,66.41,55.615,56.1774,0.0364
XLE260320C00044500,2026-03-02 15:27:53+00:00,44.5,12.19,12.3,12.9,27.0,11148.0,1,55.47,56.7,,0.0364
XLE260320C00045000,2026-03-02 19:14:00+00:00,45.0,11.8,11.85,12.4,14.0,64722.0,1,56.64,56.71,44.5466,0.0364
XLE260320C00045500,2026-03-02 14:59:24+00:00,45.5,11.51,10.9,11.9,23.0,2610.0,1,74.02,56.895,49.3603,0.0364
XLE260320C00046000,2026-03-02 19:24:37+00:00,46.0,11.2,10.85,11.65,35.0,3567.0,1,62.5,57.0,58.8122,0.0364
XLE260320C00046500,2026-03-02 16:33:31+00:00,46.5,10.6,10.25,11.1,20.0,8034.0,1,54.49,56.75,65.915,0.0364
XLE260320C00047000,2026-03-02 20:49:01+00:00,47.0,10.07,9.7,10.5,62.0,13817.0,1,70.41,57.145,,0.0364
XLE260320C00047500,2026-03-02 20:53:59+00:00,47.5,9.61,9.4,9.95,192.0,52483.0,1,65.33,56.985,42.9614,0.0364
XLE260320C00048000,2026-03-02 20:34:58+00:00,48.0,9.15,8.8,9.5,75.0,6552.0,1,64.65,56.9255,50.6094,0.0364
XLE260320C00048500,2026-03-02 19:47:05+00:00,48.5,8.62,7.95,9.0,42.0,7445.0,1,61.82,56.9,47.5945,0.0364
XLE260320C00049000,2026-03-02 19:17:04+00:00,49.0,8.24,7.75,8.65,24.0,2983.0,1,64.55,56.82,56.0043,0.0364
XLE260320C00049500,2026-03-02 17:08:57+00:00,49.5,7.3,6.9,8.2,6.0,3209.0,1,63.28,56.6899,30.5247,0.0364
XLE260320C00050000,2026-03-02 21:12:19+00:00,50.0,7.1,7.1,7.5,395.0,59744.0,1,53.32,57.025,,0.0364
XLE260320C00050500,2026-03-02 17:43:11+00:00,50.5,6.47,6.25,7.15,2.0,5591.0,1,55.57,56.63,42.8669,0.0364
XLE260320C00051000,2026-03-02 20:41:36+00:00,51.0,6.27,6.1,6.5,88.0,7093.0,1,47.61,57.025,37.2578,0.0364
XLE260320C00052000,2026-03-02 17:23:51+00:00,52.0,4.92,5.15,5.75,13.0,276.0,1,49.37,56.465,38.1752,0.0364
XLE260320C00052500,2026-03-02 21:00:59+00:00,52.5,4.89,4.75,5.25,481.0,46916.0,1,46.24,57.025,34.9387,0.0364
