contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821C00150000,2026-02-26 14:30:02+00:00,150.0,179.8,171.5,174.15,1.0,17,1,77.25,324.14,74.5866,0.0364
AVGO260821C00155000,2025-12-19 18:05:20+00:00,155.0,188.0,179.35,182.15,1.0,2,1,116.1,,108.2206,0.0364
AVGO260821C00160000,2026-02-26 20:54:09+00:00,160.0,159.34,162.2,164.85,2.0,2,1,74.54,320.88,,0.0364
AVGO260821C00165000,2025-12-16 20:06:01+00:00,165.0,183.0,170.1,173.15,,16,1,110.37,,110.0384,0.0364
AVGO260821C00170000,2026-02-04 15:33:18+00:00,170.0,148.5,153.0,155.65,1.0,9,1,72.0,,,0.0364
AVGO260821C00175000,2025-10-22 15:31:57+00:00,175.0,172.45,216.55,219.85,1.0,1,1,224.12,,90.684,0.0364
AVGO260821C00180000,2026-03-02 14:31:39+00:00,180.0,136.4,143.95,146.6,2.0,6,1,69.73,310.095,57.8824,0.0364
AVGO260821C00185000,2026-02-24 14:49:13+00:00,185.0,144.81,139.45,142.15,1.0,3,1,68.64,,71.8123,0.0364
AVGO260821C00190000,2026-02-13 14:31:01+00:00,190.0,147.95,135.05,137.75,1.0,26,1,67.7,,86.0358,0.0364
AVGO260821C00195000,2026-02-26 15:12:38+00:00,195.0,128.45,130.65,133.05,3.0,5,1,66.27,314.25,60.1619,0.0364
AVGO260821C00200000,2026-03-02 19:03:22+00:00,200.0,123.7,126.35,128.95,1.0,67,1,65.7,314.85,57.469,0.0364
AVGO260821C00210000,2026-02-24 20:39:24+00:00,210.0,124.9,118.0,120.25,2.0,19,1,63.93,,69.7743,0.0364
AVGO260821C00220000,2026-02-27 19:50:32+00:00,220.0,109.65,109.9,111.95,1.0,29,1,62.52,317.21,56.3776,0.0364
AVGO260821C00230000,2026-02-26 17:08:09+00:00,230.0,99.25,101.7,104.05,10.0,65,1,61.02,313.343,57.0322,0.0364
AVGO260821C00240000,2026-02-27 20:43:15+00:00,240.0,96.2,94.0,96.4,2.0,207,1,59.82,319.56,55.1657,0.0364
AVGO260821C00250000,2026-02-20 15:03:38+00:00,250.0,104.98,86.5,88.95,1.0,47,1,58.57,,78.9568,0.0364
AVGO260821C00260000,2026-03-02 20:45:58+00:00,260.0,79.8,79.6,82.05,2.0,52,1,57.8,317.75,53.5491,0.0364
AVGO260821C00270000,2026-02-27 16:21:57+00:00,270.0,74.2,73.15,75.2,2.0,125,1,56.97,318.5,53.1663,0.0364
AVGO260821C00280000,2026-03-02 19:42:47+00:00,280.0,66.6,66.45,68.8,10.0,296,1,55.88,317.46,52.4706,0.0364
AVGO260821C00290000,2026-02-26 19:32:48+00:00,290.0,58.25,60.55,62.85,2.0,88,1,55.21,316.21,49.3245,0.0364
AVGO260821C00300000,2026-03-02 17:28:40+00:00,300.0,54.2,55.0,57.1,52.0,304,1,54.49,316.3557,51.3192,0.0364
AVGO260821C00310000,2026-03-02 19:31:11+00:00,310.0,49.28,50.4,52.0,9.0,377,1,54.34,316.745,50.9324,0.0364
AVGO260821C00320000,2026-03-02 20:03:01+00:00,320.0,46.48,45.7,46.6,15.0,1248,0,53.57,316.685,52.9647,0.0364
AVGO260821C00330000,2026-03-02 19:25:34+00:00,330.0,41.65,41.25,42.1,10.0,384,0,53.1,317.02,51.9163,0.0364
AVGO260821C00340000,2026-03-02 18:55:33+00:00,340.0,35.55,37.3,38.0,3.0,787,0,52.79,314.77,50.5822,0.0364
AVGO260821C00350000,2026-03-02 20:32:08+00:00,350.0,33.2,33.55,34.25,62.0,1959,0,52.45,317.55,50.3253,0.0364
AVGO260821C00360000,2026-03-02 18:55:33+00:00,360.0,28.73,30.05,30.85,77.0,688,0,52.12,314.77,50.2805,0.0364
AVGO260821C00370000,2026-03-02 18:21:54+00:00,370.0,25.88,27.15,27.75,2.0,667,0,51.99,315.375,49.9906,0.0364
AVGO260821C00380000,2026-03-02 18:15:56+00:00,380.0,23.55,24.2,24.9,2.0,552,0,51.67,316.3811,49.8704,0.0364
AVGO260821C00390000,2026-03-02 20:21:43+00:00,390.0,21.38,21.85,22.35,3.0,501,0,51.61,316.68,50.0328,0.0364
AVGO260821C00400000,2026-03-02 19:37:09+00:00,400.0,19.79,19.5,20.05,61.0,1557,0,51.42,317.35,50.5044,0.0364
AVGO260821C00410000,2026-03-02 20:48:28+00:00,410.0,17.4,17.45,18.0,3.0,1026,0,51.31,317.66,49.8771,0.0364
AVGO260821C00420000,2026-03-02 16:32:19+00:00,420.0,15.0,15.65,16.15,21.0,612,0,51.25,314.28,50.2935,0.0364
AVGO260821C00430000,2026-03-02 19:32:19+00:00,430.0,13.6,13.95,14.45,41.0,359,0,51.12,317.21,49.4918,0.0364
AVGO260821C00440000,2026-03-02 19:29:08+00:00,440.0,12.35,12.5,12.95,2.0,981,0,51.08,317.0668,49.8341,0.0364
AVGO260821C00450000,2026-03-02 19:31:25+00:00,450.0,11.1,11.2,11.6,4.0,367,0,51.05,316.745,50.0301,0.0364
AVGO260821C00460000,2026-03-02 19:19:45+00:00,460.0,9.8,9.85,10.4,9.0,749,0,50.89,316.935,49.7532,0.0364
AVGO260821C00470000,2026-02-24 18:30:11+00:00,470.0,10.65,8.8,9.4,1.0,172,0,50.93,,51.4608,0.0364
AVGO260821C00480000,2026-02-27 20:48:12+00:00,480.0,7.45,8.0,8.4,1.0,307,0,51.02,319.38,47.8935,0.0364
AVGO260821C00490000,2026-02-26 17:13:44+00:00,490.0,7.3,7.15,7.6,32.0,197,0,51.08,313.65,50.751,0.0364
AVGO260821C00500000,2026-03-02 19:09:38+00:00,500.0,6.25,6.45,6.8,65.0,572,0,51.12,316.21,50.0243,0.0364
AVGO260821C00510000,2026-03-02 20:05:44+00:00,510.0,5.75,5.75,6.15,10.0,132,0,51.15,316.91,50.2306,0.0364
AVGO260821C00520000,2026-02-26 17:15:25+00:00,520.0,5.35,5.0,5.6,13.0,186,0,51.09,313.19,51.1253,0.0364
AVGO260821C00530000,2026-03-02 14:32:49+00:00,530.0,4.4,4.65,4.95,11.0,388,0,51.23,310.095,51.5092,0.0364
AVGO260821C00540000,2026-02-26 18:09:04+00:00,540.0,4.2,4.0,4.5,21.0,161,0,51.09,309.975,51.6941,0.0364
AVGO260821C00560000,2026-02-26 16:53:09+00:00,560.0,3.6,3.25,3.8,36.0,221,0,51.47,312.81,51.6761,0.0364
AVGO260821C00570000,2026-02-27 20:30:21+00:00,570.0,3.6,3.1,3.5,1.0,19,0,51.93,319.33,51.4304,0.0364
AVGO260821C00580000,2026-02-19 16:33:50+00:00,580.0,4.61,2.65,3.15,8.0,41,0,51.72,,54.3218,0.0364
AVGO260821C00590000,2026-02-19 16:33:50+00:00,590.0,4.21,2.39,2.86,4.0,178,0,51.81,,54.3629,0.0364
AVGO260821C00600000,2026-02-27 20:22:56+00:00,600.0,2.34,2.28,2.47,9.0,1185,0,51.88,318.84,50.4871,0.0364
